96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.202579
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.822054
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.495930
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.314329
96, 12, 192, 0, 1, 86, 1, 1, 4, 226, 54, 4, , 17.595835
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 22.835159
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.671442
98, 13, 25, 0, 1, 86, 0, 1, 4, 144, 39, 7, , 17.334831
98, 25, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.155491
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.821892
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.687109
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.623705
69, 13, 100, 0, 0, 69, 1, 1, 4, 144, 54, 130, , 17.313696
96, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.595699
69, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.313278
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 36, 167, , 17.202623
164, 12, 100, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.300894
28, 15, 192, 0, 0, 91, 0, 0, 4, 136, 54, 7, , 17.397789
164, 15, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.020895
37, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.580593
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 145, 7, , 17.525509
37, 13, 100, 0, 1, 86, 1, 1, 4, 130, 36, 8, , 17.686935
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.821905
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 145, 7, , 17.330622
93, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.574455
69, 14, 192, 0, 0, 69, 1, 1, 4, 144, 12, 70, , 17.314411
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.686893
93, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.202599
37, 13, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.686869
98, 15, 192, 0, 0, 91, 0, 1, 4, 144, 54, 130, , 16.739918
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 17.979389
164, 15, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.020531
37, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.170507
93, 13, 100, 0, 1, 86, 0, 1, 4, 144, 12, 167, , 17.334965
98, 26, 79, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 300.000000
164, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.300659
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 145, 47, , 17.382666
93, 15, 79, 0, 0, 86, 0, 1, 4, 144, 145, 47, , 17.574188
98, 25, 106, 0, 1, 86, 0, 1, 4, 144, 54, 57, , 17.432138
93, 14, 192, 0, 1, 69, 0, 1, 4, 251, 189, 47, , 18.095318
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 70, , 17.547018
93, 15, 186, 1, 1, 73, 0, 1, 4, 144, 145, 57, , 17.803440
98, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.595806
37, 13, 100, 0, 0, 84, 1, 1, 4, 251, 241, 57, , 17.170176
69, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 7, , 17.202618
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.314405
96, 12, 12, 0, 1, 69, 1, 1, 4, 130, 36, 167, , 17.541159
37, 13, 12, 0, 1, 86, 0, 0, 4, 251, 189, 222, , 17.686996
37, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.170139
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.686871
93, 13, 100, 0, 1, 91, 0, 1, 4, 136, 39, 57, , 17.317287
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 54, 130, , 25.311705
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 54, 57, , 17.542200
98, 25, 106, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.431942
96, 12, 100, 1, 0, 86, 0, 1, 4, 130, 36, 167, , 17.395718
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.671558
159, 0, 12, 0, 1, 69, 1, 0, 4, 136, 39, 57, , 16.972376
164, 15, 52, 0, 0, 86, 0, 1, 4, 136, 54, 130, , 17.574255
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.686924
96, 12, 192, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.595745
96, 12, 100, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.395496
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.686874
164, 0, 12, 0, 0, 84, 1, 1, 4, 144, 54, 130, , 17.150158
164, 0, 12, 0, 1, 73, 0, 1, 4, 144, 145, 7, , 16.456238
96, 12, 52, 0, 1, 91, 0, 0, 3, 172, 51, 107, , 25.460661
164, 0, 12, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 16.454975
93, 14, 192, 0, 0, 86, 0, 1, 4, 226, 39, 77, , 17.234146
69, 12, 242, 1, 0, 53, 0, 1, 4, 136, 39, 7, , 22.883327
93, 14, 192, 0, 0, 91, 0, 1, 4, 144, 145, 57, , 17.222179
96, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.395496
96, 12, 100, 0, 1, 91, 0, 1, 4, 136, 39, 57, , 17.286131
164, 0, 12, 0, 1, 69, 1, 1, 3, 172, 51, 107, , 23.160402
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.300755
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.202648
93, 14, 192, 1, 0, 86, 0, 1, 4, 136, 145, 57, , 17.233845
93, 15, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.671360
98, 15, 186, 1, 0, 84, 1, 1, 4, 136, 39, 7, , 17.671293
37, 26, 79, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 17.541000
96, 12, 100, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 17.540314
93, 22, 54, 1, 0, 84, 0, 1, 4, 144, 39, 7, , 17.174940
93, 14, 192, 0, 1, 86, 0, 1, 4, 44, 85, 70, , 17.350586
37, 13, 106, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.687037
93, 14, 192, 0, 1, 86, 0, 1, 4, 251, 241, 70, , 17.349678
96, 26, 79, 0, 0, 69, 0, 1, 4, 144, 12, 70, , 17.329798
96, 12, 192, 1, 1, 86, 1, 0, 4, 76, 241, 222, , 17.595785
96, 12, 52, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.595652
93, 15, 186, 1, 0, 69, 1, 0, 4, 136, 54, 130, , 17.541897
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 241, 222, , 17.540915
98, 15, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.574371
98, 26, 79, 0, 0, 84, 1, 1, 4, 136, 145, 57, , 22.440517
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 70, , 17.314571
98, 0, 12, 0, 1, 69, 1, 0, 4, 251, 189, 222, , 17.382879
69, 14, 192, 0, 0, 86, 0, 1, 3, 172, 51, 107, , 25.047567
98, 26, 79, 0, 0, 84, 1, 1, 4, 136, 145, 7, , 22.440435
37, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.730850
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 189, 47, , 17.382263
69, 8, 66, 0, 0, 86, 0, 1, 4, 144, 53, 130, , 17.221056
69, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.241570
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 57, , 17.202696
93, 15, 186, 1, 0, 86, 0, 1, 4, 226, 39, 77, , 17.574181
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.233986
37, 13, 12, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.842001
69, 13, 100, 0, 1, 86, 0, 1, 4, 77, 39, 130, , 17.668344
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.202557
93, 15, 186, 1, 1, 86, 0, 1, 4, 77, 39, 130, , 17.152098
245, 12, 169, 0, 1, 86, 0, 1, 4, 251, 54, 57, , 15.795990
37, 13, 100, 0, 0, 71, 1, 1, 4, 136, 85, 222, , 17.720425
164, 13, 12, 0, 1, 69, 1, 1, 4, 251, 241, 222, , 16.522938
98, 15, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 16.739939
37, 13, 186, 1, 0, 86, 0, 1, 4, 136, 39, 57, , 17.494406
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.687042
93, 13, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.335060
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.311157
93, 14, 192, 0, 0, 86, 0, 1, 4, 136, 39, 222, , 17.233873
164, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 21.432766
159, 0, 12, 0, 1, 69, 1, 1, 4, 251, 51, 107, , 16.971727
93, 13, 100, 0, 1, 86, 0, 0, 4, 251, 189, 167, , 17.334799
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.822311
159, 0, 12, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 16.971401
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 51, 7, , 22.638597
28, 15, 186, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.726696
159, 25, 106, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 22.834946
98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 145, 57, , 17.979269
37, 13, 100, 0, 0, 71, 1, 1, 4, 130, 36, 167, , 17.720310
93, 14, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.233856
164, 15, 52, 0, 0, 86, 0, 1, 4, 172, 51, 107, , 17.574272
37, 13, 100, 0, 0, 69, 0, 1, 4, 144, 85, 70, , 17.525330
37, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.730648
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.671627
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 54, 130, , 17.382336
69, 12, 242, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.395676
164, 12, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.201897
164, 14, 192, 0, 0, 91, 0, 0, 3, 172, 51, 107, , 23.887810
96, 12, 242, 0, 1, 69, 1, 1, 4, 251, 241, 222, , 17.540390
28, 15, 186, 0, 0, 86, 0, 1, 4, 226, 39, 130, , 17.725447



164, 14, 100, 0, 0, 86, 0, 1, 4, 226, 39, 130, , 16.611794
93, 15, 186, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.212479
245, 12, 169, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 15.844949
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.736542
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.411783
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.740799
164, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 21.446159
37, 13, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.735992
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.266266
69, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.310244
69, 15, 186, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.439636
96, 12, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.654346
164, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.362915
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.297558
98, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.047630
245, 12, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 15.844421
93, 14, 192, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 17.674292
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 16.679417
93, 14, 186, 1, 0, 86, 0, 1, 4, 136, 85, 222, , 17.297125
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.740353
37, 13, 100, 0, 0, 71, 1, 1, 4, 144, 145, 57, , 17.786655
98, 0, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.265938
28, 15, 52, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.824631
96, 12, 100, 1, 0, 86, 1, 0, 4, 136, 54, 130, , 17.462225
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 54, 130, , 25.347183
37, 14, 192, 0, 0, 91, 0, 1, 4, 144, 145, 7, , 17.643368
164, 0, 12, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 16.510954
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.736132
98, 15, 186, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 18.047533
164, 0, 12, 0, 1, 69, 1, 1, 3, 172, 51, 107, , 23.188961
93, 14, 192, 1, 0, 86, 0, 1, 4, 136, 145, 57, , 17.297190
96, 12, 242, 0, 1, 69, 1, 0, 4, 251, 241, 222, , 17.608580
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 54, 130, , 17.644779
164, 14, 100, 0, 1, 86, 0, 1, 4, 144, 145, 47, , 17.244926
164, 14, 192, 0, 0, 86, 0, 0, 4, 136, 54, 7, , 16.611586
93, 15, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.644300
164, 13, 12, 0, 1, 69, 1, 1, 4, 251, 241, 222, , 16.578640
37, 13, 186, 1, 0, 86, 0, 1, 4, 251, 54, 57, , 17.559027
98, 15, 186, 1, 1, 69, 1, 1, 4, 226, 39, 77, , 18.047501
37, 13, 12, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.736055
93, 14, 192, 0, 0, 91, 0, 1, 4, 226, 54, 57, , 17.284115
164, 13, 100, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.679020
164, 0, 12, 0, 1, 69, 1, 1, 3, 172, 51, 107, , 23.188648
93, 15, 186, 1, 0, 86, 0, 1, 4, 251, 241, 222, , 17.644329
164, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 16.880493
37, 13, 100, 0, 0, 71, 1, 1, 4, 136, 241, 222, , 17.786316
37, 13, 100, 0, 0, 69, 0, 1, 4, 144, 85, 70, , 17.591347
98, 15, 192, 0, 0, 91, 0, 1, 4, 144, 54, 130, , 16.797035
93, 15, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.740458
69, 12, 242, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.461765
159, 25, 106, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 22.857597
93, 13, 100, 0, 1, 86, 0, 1, 4, 136, 145, 57, , 17.389984
93, 14, 192, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.297260
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.265816
164, 12, 100, 0, 1, 71, 1, 1, 4, 144, 145, 57, , 16.693314
37, 26, 79, 0, 0, 86, 0, 1, 4, 226, 39, 57, , 17.611294
96, 12, 192, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.510088
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 130, , 17.605843
93, 15, 186, 1, 1, 86, 0, 1, 4, 77, 39, 130, , 17.212185
37, 13, 100, 0, 0, 69, 0, 1, 4, 144, 54, 130, , 17.590425
28, 15, 186, 0, 0, 86, 0, 1, 4, 226, 39, 130, , 17.790445
164, 14, 192, 0, 0, 86, 0, 1, 4, 144, 241, 222, , 16.611448
245, 12, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 21.611286
96, 12, 12, 0, 1, 69, 1, 1, 4, 130, 36, 167, , 17.608498
37, 13, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.736143
164, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.362816
164, 12, 242, 0, 1, 69, 1, 1, 4, 136, 145, 57, , 16.777027
69, 15, 186, 1, 1, 69, 1, 1, 4, 136, 39, 222, , 18.309839
96, 12, 242, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.510010
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.378815
37, 13, 100, 0, 1, 86, 0, 0, 4, 251, 241, 222, , 17.736004
37, 13, 12, 0, 1, 86, 0, 0, 4, 136, 39, 57, , 17.735962
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.377960
69, 26, 79, 0, 0, 84, 0, 1, 4, 172, 51, 7, , 17.445143
93, 14, 192, 0, 1, 86, 0, 1, 4, 44, 85, 70, , 17.408129
69, 12, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.654287
96, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.653923
69, 13, 100, 0, 0, 69, 1, 1, 4, 130, 12, 70, , 17.378407
93, 14, 192, 0, 1, 69, 0, 1, 4, 251, 189, 47, , 18.163031
164, 12, 242, 0, 1, 69, 1, 1, 3, 172, 51, 107, , 23.221756
37, 13, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.558737
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.377998
37, 13, 186, 1, 1, 86, 1, 0, 4, 251, 241, 222, , 17.736040
93, 28, 53, 0, 0, 86, 0, 1, 4, 136, 39, 57, , 17.478685
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.880199
98, 25, 106, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.489292
96, 12, 242, 0, 1, 69, 1, 1, 4, 251, 241, 222, , 17.608543
37, 13, 100, 0, 0, 73, 0, 1, 4, 144, 145, 222, , 17.561073
245, 12, 169, 0, 0, 86, 0, 1, 4, 144, 189, 47, , 21.363373
164, 26, 79, 0, 1, 86, 0, 1, 4, 172, 51, 7, , 22.659161
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.377996
37, 13, 186, 1, 0, 84, 1, 1, 4, 136, 39, 57, , 17.234371
37, 13, 100, 0, 1, 86, 0, 0, 4, 251, 189, 222, , 17.736038
98, 15, 192, 0, 0, 91, 0, 1, 4, 130, 54, 130, , 16.796692
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 70, , 17.265596
98, 12, 192, 1, 1, 86, 1, 0, 4, 76, 241, 222, , 17.654039
164, 12, 100, 0, 0, 91, 0, 1, 4, 136, 39, 7, , 17.362839
96, 12, 52, 0, 0, 84, 1, 1, 4, 251, 241, 222, , 17.249664
93, 13, 169, 0, 1, 86, 0, 1, 4, 226, 39, 77, , 17.389431
37, 14, 192, 0, 0, 69, 1, 0, 4, 251, 85, 57, , 17.378000
245, 12, 169, 0, 0, 86, 0, 1, 4, 136, 39, 7, , 21.363424
28, 15, 192, 0, 0, 91, 0, 0, 4, 136, 39, 7, , 17.460310
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.880026
164, 13, 100, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.511061
93, 15, 186, 1, 0, 86, 0, 1, 4, 226, 39, 7, , 17.644598
98, 25, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.217695
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.879971
37, 26, 79, 0, 0, 73, 0, 1, 4, 144, 145, 57, , 17.706739
93, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.407845
96, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.461891
37, 13, 12, 0, 1, 86, 0, 0, 4, 251, 189, 222, , 17.736084
93, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.347099
98, 0, 12, 0, 1, 69, 1, 0, 4, 251, 145, 7, , 17.444244
69, 14, 192, 0, 0, 84, 1, 1, 4, 144, 189, 47, , 17.184814
37, 13, 12, 0, 1, 86, 0, 0, 4, 77, 39, 130, , 17.735987
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.477776
37, 13, 12, 0, 1, 86, 0, 0, 4, 251, 189, 222, , 17.735970
96, 12, 100, 1, 0, 86, 0, 1, 4, 130, 36, 167, , 17.461651
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 18.047726
164, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 7, , 21.446131
69, 13, 100, 0, 1, 86, 1, 1, 4, 144, 145, 57, , 17.720463
37, 13, 186, 0, 1, 73, 0, 1, 4, 136, 39, 57, , 18.429636
98, 15, 186, 1, 0, 84, 1, 1, 4, 144, 145, 57, , 17.740501
93, 28, 186, 1, 0, 86, 0, 1, 4, 144, 145, 57, , 17.477665
93, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 70, , 17.605381
98, 15, 100, 1, 0, 86, 0, 1, 4, 130, 36, 167, , 17.644449
93, 15, 186, 1, 0, 69, 0, 1, 4, 226, 54, 57, , 17.607321
96, 12, 100, 0, 1, 69, 1, 0, 4, 251, 189, 77, , 17.608700
69, 14, 192, 0, 0, 69, 1, 1, 4, 44, 85, 70, , 17.378128
93, 15, 186, 1, 1, 86, 0, 1, 4, 226, 39, 77, , 17.212309
159, 0, 12, 0, 1, 86, 0, 1, 4, 136, 39, 57, , 17.310312
98, 15, 79, 0, 0, 84, 1, 1, 4, 136, 145, 57, , 17.740326
93, 13, 100, 0, 1, 86, 0, 1, 3, 136, 54, 130, , 25.346830
69, 26, 79, 0, 0, 84, 1, 0, 4, 251, 189, 222, , 17.444706
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 145, 7, , 17.590633
37, 14, 192, 0, 0, 86, 0, 1, 4, 251, 54, 57, , 17.364286
93, 12, 100, 1, 0, 86, 0, 1, 4, 130, 36, 167, , 17.461678
69, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 57, , 17.265650
37, 13, 186, 1, 1, 69, 1, 1, 4, 136, 39, 57, , 18.349701
93, 14, 192, 0, 0, 91, 0, 1, 4, 136, 39, 57, , 17.283587
69, 13, 100, 0, 0, 69, 1, 1, 4, 144, 145, 57, , 17.377748
96, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 47, , 17.265429
164, 12, 242, 0, 0, 86, 0, 1, 4, 251, 241, 70, , 16.880163
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 145, 57, , 18.047569
164, 12, 242, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 16.879959
93, 14, 192, 0, 1, 73, 0, 1, 4, 144, 145, 7, , 17.674149
37, 13, 186, 1, 0, 86, 0, 1, 4, 144, 12, 70, , 17.558929
93, 14, 192, 0, 1, 86, 0, 1, 4, 226, 54, 57, , 17.407902
93, 14, 192, 0, 1, 69, 1, 1, 4, 136, 39, 7, , 18.162506
69, 26, 79, 0, 0, 69, 1, 0, 4, 136, 145, 7, , 17.395952
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 130, , 17.605257
98, 26, 79, 0, 0, 84, 1, 1, 4, 136, 39, 7, , 22.459898
164, 12, 242, 0, 0, 69, 0, 1, 4, 136, 85, 222, , 17.560497
37, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 17.233906
93, 13, 192, 0, 0, 69, 1, 1, 4, 136, 241, 222, , 17.377466
164, 13, 12, 0, 1, 69, 1, 1, 4, 136, 39, 57, , 16.578579
69, 13, 100, 0, 0, 86, 0, 1, 4, 144, 39, 7, , 17.510649
37, 14, 192, 0, 1, 86, 0, 1, 4, 136, 39, 7, , 17.787365
98, 0, 12, 0, 1, 69, 1, 0, 4, 251, 39, 7, , 17.443771
164, 14, 100, 0, 1, 86, 0, 1, 4, 144, 189, 47, , 17.244524
37, 14, 192, 0, 0, 86, 0, 1, 4, 144, 54, 130, , 17.363071
69, 13, 100, 0, 0, 69, 1, 1, 4, 136, 54, 70, , 17.377398
98, 26, 79, 0, 1, 86, 1, 1, 4, 130, 36, 8, , 17.605185
37, 13, 100, 0, 1, 86, 0, 1, 3, 172, 51, 107, , 25.880085
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 189, 47, , 17.444492
69, 26, 79, 0, 0, 84, 1, 1, 4, 77, 39, 130, , 17.444372
96, 12, 192, 1, 1, 86, 0, 1, 4, 136, 145, 57, , 17.654221
93, 14, 192, 0, 0, 91, 0, 1, 4, 251, 189, 47, , 17.283430
93, 14, 192, 1, 0, 86, 0, 1, 4, 136, 145, 57, , 17.297764
164, 14, 100, 0, 1, 86, 0, 1, 3, 136, 39, 57, , 24.949287
96, 12, 192, 0, 1, 86, 1, 0, 4, 251, 241, 222, , 17.653940
93, 15, 12, 0, 1, 69, 0, 1, 4, 136, 39, 57, , 18.047585
98, 15, 186, 1, 0, 86, 0, 1, 4, 136, 39, 7, , 17.644520
96, 14, 192, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.378199
96, 26, 79, 0, 0, 86, 0, 1, 4, 144, 145, 57, , 17.265575
69, 26, 79, 0, 0, 84, 1, 1, 4, 144, 189, 47, , 17.444464
98, 15, 192, 0, 0, 91, 1, 0, 4, 136, 54, 130, , 16.796772
96, 12, 100, 0, 0, 84, 1, 1, 4, 144, 145, 47, , 17.249207
69, 14, 192, 0, 0, 91, 0, 1, 4, 226, 54, 57, , 17.283321
96, 15, 79, 0, 0, 84, 1, 1, 4, 144, 145, 57, , 17.740444
93, 22, 54, 1, 1, 86, 0, 1, 4, 136, 54, 130, , 17.343245
37, 13, 100, 0, 0, 69, 1, 1, 4, 136, 85, 57, , 17.590620
69, 13, 100, 0, 0, 69, 0, 1, 4, 136, 39, 57, , 17.377520
93, 14, 192, 1, 1, 86, 1, 0, 4, 251, 241, 222, , 17.407825
69, 26, 79, 0, 1, 86, 0, 1, 4, 136, 85, 222, , 17.605246
69, 14, 192, 0, 0, 69, 1, 1, 4, 136, 39, 7, , 17.378006
96, 26, 79, 0, 0, 86, 0, 1, 4, 136, 85, 222, , 17.265472
164, 14, 100, 0, 1, 86, 0, 1, 4, 136, 54, 130, , 17.244415
164, 14, 100, 0, 1, 91, 0, 1, 4, 144, 145, 57, , 17.315716
69, 26, 79, 0, 0, 69, 0, 1, 4, 144, 36, 130, , 17.394716
98, 15, 192, 0, 0, 91, 0, 1, 4, 130, 36, 77, , 16.796528
69, 26, 79, 0, 0, 69, 1, 0, 4, 144, 12, 70, , 17.394487
37, 14, 192, 0, 0, 69, 1, 0, 4, 136, 54, 130, , 17.377977
93, 13, 186, 1, 0, 84, 1, 1, 4, 251, 241, 222, , 16.957214
159, 25, 100, 0, 0, 69, 1, 1, 4, 136, 145, 7, , 17.477812
164, 0, 12, 0, 1, 86, 0, 1, 4, 144, 145, 57, , 17.309462
93, 14, 192, 0, 0, 71, 1, 1, 4, 130, 12, 70, , 17.412136
37, 26, 79, 0, 0, 86, 0, 1, 4, 251, 189, 222, , 17.611433
