136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 161, 145, , 17.845409
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688166
136, 7, 128, 1, 1, 97, 0, 1, 3, 39, 63, 57, , 18.324791
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.688171
136, 7, 128, 1, 1, 97, 0, 1, 3, 39, 63, 75, , 18.324705
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688164
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845392
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.845348
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.688166
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.902872
34, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 17.497234
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688175
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 1, 1, 95, 0, 1, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.845430
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845360
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.902752
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688175
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845362
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 30, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845369
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.688171
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 161, 145, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845377
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.688166
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.902784
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.688164
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 18.902710
34, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 300.000000
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688177
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 164, 17, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688168
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845428
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688168
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 57, , 18.688166
136, 7, 128, 0, 1, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.902761
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688177
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.902702
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 18.688166
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.845394
34, 7, 144, 0, 1, 95, 0, 0, 3, 82, 236, 75, , 20.132252
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688179
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.902718
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688168
136, 7, 128, 1, 1, 97, 0, 1, 3, 39, 63, 57, , 18.324968
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.845367
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 3, 50, 20, 57, , 17.845387
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 2, 68, 161, 145, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688164
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688168
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 18.688168
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 18.902798
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 18.688166
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.688166
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.688166
136, 7, 128, 1, 1, 95, 0, 1, 3, 82, 236, 57, , 17.845407
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.688166
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688166
136, 7, 128, 0, 0, 88, 1, 1, 3, 39, 161, 145, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.688171



136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677485
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677048
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677034
136, 7, 128, 1, 1, 95, 0, 1, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 145, , 18.677036
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 18.891012
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677042
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
113, 7, 128, 1, 1, 95, 0, 0, 2, 39, 170, 57, , 19.386963
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 161, 30, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 30, , 18.677036
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 145, , 18.890633
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.831514
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677040
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.890585
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677050
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677036
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.890587
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677044
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.831055
34, 7, 128, 0, 0, 88, 1, 1, 3, 82, 236, 57, , 17.484097
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677048
136, 7, 128, 0, 1, 95, 0, 0, 3, 82, 236, 57, , 17.831024
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 170, 57, , 18.677038
136, 7, 128, 0, 1, 97, 0, 1, 3, 39, 63, 57, , 18.310871
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677042
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 180, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677040
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677034
136, 7, 128, 0, 1, 97, 0, 1, 2, 39, 63, 57, , 18.890646
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677040
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 164, 17, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.677036
136, 7, 128, 0, 1, 97, 0, 1, 2, 68, 161, 57, , 18.890575
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677040
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677036
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.677036
34, 7, 128, 0, 0, 88, 1, 1, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.677044
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 75, , 18.677036
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 161, 145, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 30, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 3, 68, 161, 145, , 17.831141
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677040
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 1, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 1, 2, 82, 236, 57, , 18.677036
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 0, 245, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677048
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 1, 3, 50, 20, 57, , 17.831074
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677034
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.890730
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 57, , 18.677040
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.831028
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.831038
113, 7, 128, 1, 1, 95, 0, 0, 2, 39, 170, 57, , 19.386974
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677044
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 75, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.831028
136, 7, 128, 0, 1, 95, 0, 0, 3, 39, 63, 57, , 17.831017
136, 7, 128, 0, 1, 88, 1, 1, 3, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677048
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 30, , 18.677034
136, 7, 128, 0, 1, 95, 1, 1, 3, 39, 63, 57, , 17.831024
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 161, 145, , 18.677034
34, 7, 128, 0, 0, 95, 0, 0, 2, 39, 63, 57, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677040
136, 7, 128, 1, 1, 95, 0, 0, 3, 39, 63, 57, , 17.831028
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677038
136, 7, 128, 1, 1, 95, 0, 0, 2, 68, 161, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677036
136, 7, 128, 0, 1, 97, 0, 0, 2, 39, 63, 57, , 18.890675
136, 7, 128, 0, 1, 95, 0, 0, 2, 82, 236, 57, , 18.677038
136, 119, 128, 0, 1, 95, 0, 0, 2, 191, 161, 30, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677042
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 1, 1, 97, 0, 1, 2, 39, 63, 57, , 18.890579
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 18.677034
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 75, , 18.890572
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 236, 57, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 90, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 1, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 90, 63, 57, , 18.677034
34, 7, 128, 0, 1, 95, 0, 0, 2, 90, 180, 30, , 300.000000
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677038
136, 7, 128, 0, 1, 95, 0, 0, 2, 68, 161, 145, , 18.677034
136, 7, 128, 0, 1, 95, 0, 0, 2, 39, 63, 57, , 18.677034
136, 7, 128, 1, 1, 97, 0, 0, 2, 39, 63, 57, , 18.890606
