18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 74, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459509
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 253, 75, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459520
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 253, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 94, 91, 1, 1, 77, 0, 1, 3, 117, 2, 244, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459513
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 0, 4, 251, 2, 102, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459509
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 0, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459511
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
111, 15, 91, 1, 1, 77, 0, 1, 3, 251, 178, 148, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459511
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 9, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 253, 75, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 139, 1, 1, 77, 0, 1, 3, 251, 220, 85, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 0, 1, 77, 0, 1, 3, 251, 74, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 1, 251, 27, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459511
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.459509
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 0, 1, 77, 0, 1, 3, 251, 74, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 48, 0, 1, 3, 136, 27, 244, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459511
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.459507



18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470900
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470680
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470690
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470692
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 0, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470692
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 74, 237, , 18.470688
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470688
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 74, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470692
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 74, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470692
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470692
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 74, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470694
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 253, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470688
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
39, 15, 91, 1, 1, 77, 0, 1, 4, 251, 253, 237, , 300.000000
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 173, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470690
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470688
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470690
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470695
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470703
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470688
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 220, 85, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470675
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470676
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470673
18, 15, 91, 1, 1, 77, 0, 1, 3, 251, 27, 237, , 18.470688
