75, 0, 214, 0, 1, 85, 1, 0, 2, 240, 2, 110, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 49, 59, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 129, 250, , 300.000000
217, 7, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 71, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 221, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 0, 0, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 1, 1, 3, 49, 54, 160, , 300.000000
75, 0, 214, 0, 0, 73, 1, 0, 2, 111, 146, 161, , 300.000000
75, 0, 36, 0, 1, 93, 1, 1, 2, 144, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 18, 14, 244, , 300.000000
217, 7, 243, 0, 0, 74, 1, 1, 3, 18, 14, 214, , 300.000000
53, 28, 221, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 71, 241, 79, , 300.000000
217, 7, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
101, 102, 243, 0, 0, 85, 1, 0, 2, 18, 14, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 2, 111, 2, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 67, 0, 1, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 71, 30, 149, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
217, 7, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 18, 14, 219, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
111, 17, 36, 1, 0, 85, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 240, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 240, 129, 250, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 214, 0, 1, 85, 1, 0, 2, 240, 2, 110, , 300.000000
217, 7, 214, 0, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
53, 0, 214, 0, 0, 72, 1, 0, 2, 240, 30, 149, , 300.000000
111, 7, 243, 0, 0, 85, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 214, 0, 0, 85, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 160, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 14, 214, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 161, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 2, 110, , 300.000000
217, 7, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 219, , 300.000000
111, 7, 243, 0, 0, 85, 1, 1, 2, 111, 2, 219, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 3, 49, 54, 160, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 250, , 300.000000
75, 0, 36, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 3, 18, 117, 219, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 3, 71, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
75, 7, 243, 0, 1, 93, 1, 1, 2, 111, 2, 110, , 300.000000
75, 0, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
111, 17, 36, 1, 0, 85, 1, 1, 2, 71, 241, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 2, 214, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 36, 0, 1, 93, 1, 1, 2, 144, 30, 149, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 71, 117, 219, , 300.000000
111, 7, 243, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 3, 151, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 71, 241, 79, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 129, 250, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 111, 129, 161, , 300.000000
75, 0, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 1, 1, 3, 49, 54, 160, , 300.000000
75, 0, 139, 0, 0, 67, 1, 1, 3, 18, 14, 219, , 300.000000
111, 7, 243, 0, 1, 89, 1, 0, 2, 111, 2, 219, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 49, 129, 250, , 300.000000
217, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 59, 214, , 300.000000
75, 0, 36, 1, 0, 85, 1, 0, 2, 111, 146, 161, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 241, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 219, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 111, 2, 219, , 300.000000
111, 7, 243, 0, 0, 85, 1, 1, 2, 111, 2, 219, , 300.000000
75, 0, 221, 0, 0, 67, 0, 1, 3, 18, 2, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 18, 14, 219, , 300.000000
111, 17, 36, 1, 0, 74, 1, 0, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 111, 2, 214, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 85, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 111, 2, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 7, 243, 0, 0, 74, 0, 1, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
53, 28, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 74, 1, 0, 3, 18, 14, 214, , 300.000000
217, 0, 214, 0, 1, 93, 1, 1, 2, 71, 59, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 2, 214, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
190, 0, 214, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
217, 0, 214, 0, 0, 67, 1, 1, 3, 49, 54, 160, , 300.000000
75, 0, 214, 0, 0, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 71, 241, 250, , 300.000000
75, 0, 36, 0, 1, 93, 1, 1, 2, 111, 2, 110, , 300.000000
75, 0, 36, 1, 0, 73, 1, 1, 3, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 3, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 85, 1, 0, 2, 240, 129, 161, , 300.000000



217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 2, 111, 2, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 7, 243, 0, 1, 93, 1, 1, 2, 240, 146, 161, , 19.127205
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 3, 18, 117, 219, , 300.000000
75, 0, 36, 0, 1, 93, 1, 0, 2, 111, 2, 219, , 300.000000
111, 7, 243, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 161, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 2, 161, , 300.000000
75, 7, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 19.126745
53, 0, 214, 0, 0, 72, 1, 1, 3, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
111, 7, 243, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
111, 7, 243, 0, 0, 85, 1, 0, 2, 240, 14, 214, , 300.000000
217, 7, 243, 0, 0, 85, 1, 1, 2, 71, 117, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 240, 129, 250, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 124, 54, 160, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 2, 110, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 71, 117, 219, , 300.000000
53, 0, 36, 0, 0, 67, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 85, 1, 0, 2, 71, 146, 161, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 214, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
190, 0, 243, 0, 1, 89, 1, 0, 2, 111, 2, 219, , 300.000000
75, 7, 214, 0, 1, 89, 1, 0, 2, 111, 2, 244, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 49, 59, 214, , 300.000000
111, 17, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 240, 2, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 149, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 49, 59, 214, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 30, 149, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
53, 28, 214, 0, 0, 85, 1, 0, 2, 71, 30, 149, , 300.000000
75, 0, 36, 1, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 161, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 14, 214, , 300.000000
111, 7, 243, 0, 0, 85, 1, 1, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 111, 2, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 79, , 300.000000
217, 7, 243, 0, 0, 67, 0, 1, 3, 240, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 161, , 300.000000
111, 7, 243, 0, 0, 74, 1, 1, 3, 18, 14, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 3, 240, 146, 161, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 2, 111, 2, 110, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 18.563896
217, 7, 243, 0, 0, 85, 1, 0, 2, 144, 30, 149, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 161, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
75, 0, 36, 0, 0, 67, 1, 0, 2, 111, 241, 244, , 18.048071
217, 7, 243, 0, 0, 85, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 93, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 49, 2, 110, , 300.000000
217, 7, 243, 0, 0, 85, 1, 0, 2, 18, 14, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
111, 7, 243, 0, 0, 74, 1, 1, 3, 18, 14, 160, , 300.000000
75, 0, 214, 0, 0, 93, 1, 0, 2, 111, 2, 110, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 71, 146, 161, , 18.563438
75, 0, 243, 0, 1, 93, 1, 0, 2, 144, 30, 149, , 300.000000
217, 7, 243, 0, 0, 67, 1, 1, 3, 18, 14, 219, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 240, 146, 161, , 300.000000
111, 7, 243, 0, 1, 89, 1, 0, 2, 151, 129, 250, , 300.000000
217, 7, 214, 0, 0, 93, 1, 0, 2, 240, 2, 161, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 124, 54, 160, , 300.000000
111, 7, 243, 0, 1, 89, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 71, 241, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 3, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 111, 2, 160, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
75, 0, 36, 1, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
111, 7, 243, 0, 1, 93, 1, 0, 2, 240, 129, 250, , 18.563435
75, 0, 36, 0, 0, 67, 0, 1, 3, 240, 146, 161, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 18.097977
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
75, 7, 214, 0, 0, 85, 1, 1, 2, 71, 117, 219, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 160, , 300.000000
217, 7, 243, 0, 1, 85, 1, 1, 0, 151, 129, 250, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 18, 14, 214, , 18.047764
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 36, 0, 0, 85, 1, 0, 2, 18, 14, 219, , 300.000000
75, 7, 243, 0, 0, 74, 0, 1, 2, 49, 59, 214, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 240, 146, 161, , 300.000000
217, 7, 243, 0, 1, 85, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 241, 214, , 300.000000
217, 7, 243, 0, 1, 93, 0, 1, 2, 240, 241, 244, , 300.000000
111, 7, 243, 0, 0, 93, 0, 1, 2, 240, 2, 110, , 300.000000
217, 7, 243, 0, 1, 85, 1, 0, 2, 111, 146, 161, , 300.000000
75, 7, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 71, 2, 110, , 18.047634
75, 0, 36, 1, 0, 67, 0, 1, 3, 18, 14, 214, , 300.000000
75, 0, 221, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 18.047604
53, 28, 221, 0, 1, 89, 1, 0, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 0, 151, 129, 250, , 300.000000
61, 0, 214, 0, 1, 85, 1, 0, 2, 250, 29, 110, , 300.000000
111, 17, 36, 0, 0, 85, 1, 0, 2, 240, 129, 161, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 71, 117, 219, , 300.000000
75, 0, 243, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 71, 241, 214, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 2, 71, 30, 149, , 300.000000
111, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 18.563490
217, 7, 243, 0, 1, 93, 1, 0, 2, 240, 2, 161, , 300.000000
75, 0, 214, 0, 0, 67, 1, 0, 2, 71, 241, 250, , 18.047676
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 160, , 300.000000
75, 0, 36, 1, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 144, 30, 149, , 18.047621
75, 0, 214, 0, 0, 93, 1, 1, 2, 71, 241, 219, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 49, 59, 214, , 18.563396
75, 0, 214, 0, 0, 85, 1, 0, 2, 240, 14, 214, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 111, 59, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 2, 71, 117, 161, , 300.000000
75, 0, 36, 0, 1, 89, 1, 1, 3, 71, 2, 110, , 18.231327
190, 0, 214, 0, 1, 93, 1, 1, 2, 71, 2, 110, , 17.729534
217, 7, 243, 0, 1, 93, 1, 0, 2, 18, 14, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 149, , 300.000000
75, 0, 214, 0, 0, 89, 1, 0, 2, 111, 2, 219, , 300.000000
111, 7, 36, 0, 0, 67, 0, 1, 3, 240, 146, 161, , 300.000000
75, 0, 214, 0, 0, 85, 1, 1, 3, 18, 14, 160, , 300.000000
75, 0, 36, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 0, 2, 71, 241, 250, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 240, 129, 250, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 71, 117, 219, , 300.000000
217, 0, 36, 0, 0, 67, 0, 1, 3, 240, 146, 161, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 111, 2, 110, , 300.000000
75, 0, 36, 1, 0, 85, 1, 0, 2, 71, 30, 149, , 300.000000
75, 0, 243, 0, 0, 93, 1, 0, 2, 111, 2, 110, , 300.000000
111, 7, 243, 0, 1, 93, 1, 1, 2, 71, 241, 244, , 18.563444
217, 7, 243, 0, 1, 93, 1, 1, 3, 18, 14, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 3, 49, 59, 214, , 300.000000
217, 7, 214, 0, 0, 85, 1, 0, 2, 111, 2, 110, , 300.000000
217, 7, 243, 0, 1, 93, 1, 0, 2, 240, 146, 110, , 300.000000
75, 0, 139, 0, 0, 67, 1, 1, 3, 18, 14, 219, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 2, 49, 59, 214, , 300.000000
75, 127, 186, 0, 1, 18, 1, 0, 2, 71, 117, 214, , 300.000000
217, 7, 243, 0, 1, 93, 1, 1, 2, 71, 30, 149, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 2, 214, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
75, 0, 36, 1, 0, 67, 0, 1, 3, 18, 14, 110, , 300.000000
75, 0, 243, 0, 1, 93, 1, 1, 3, 49, 14, 214, , 300.000000
75, 0, 214, 0, 0, 85, 1, 0, 2, 144, 30, 149, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 2, 144, 241, 244, , 18.047705
217, 7, 214, 0, 0, 85, 1, 0, 2, 240, 14, 214, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 3, 49, 117, 219, , 300.000000
217, 7, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 36, 0, 0, 85, 1, 1, 2, 111, 2, 214, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 219, , 300.000000
53, 28, 221, 0, 1, 89, 1, 1, 3, 71, 2, 110, , 300.000000
75, 0, 214, 0, 0, 67, 0, 1, 3, 18, 14, 219, , 300.000000
111, 17, 36, 1, 0, 85, 1, 1, 2, 71, 30, 149, , 300.000000
190, 0, 214, 0, 1, 85, 1, 0, 2, 240, 2, 110, , 300.000000
75, 0, 214, 0, 1, 85, 1, 0, 2, 240, 2, 110, , 300.000000
190, 0, 214, 0, 0, 85, 1, 1, 2, 111, 241, 161, , 300.000000
53, 28, 221, 0, 1, 89, 1, 0, 2, 124, 54, 160, , 300.000000
111, 7, 243, 0, 0, 67, 1, 0, 2, 71, 117, 219, , 300.000000
217, 7, 243, 0, 1, 85, 1, 1, 2, 71, 117, 219, , 300.000000
75, 0, 214, 0, 1, 93, 1, 1, 2, 71, 117, 149, , 300.000000
75, 0, 214, 0, 0, 74, 1, 0, 3, 18, 14, 214, , 300.000000
217, 7, 243, 0, 1, 93, 0, 0, 2, 71, 241, 79, , 300.000000
75, 0, 36, 1, 0, 85, 1, 0, 2, 71, 241, 79, , 300.000000
