139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 4, 236, 161, 88, 
139, 113, 69, 1, 0, 252, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 0, 0, 0, 162, 26, 86, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 0, 0, 0, 162, 26, 86, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 252, 30, 249, 



139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 0, 0, 0, 162, 26, 86, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 252, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 0, 0, 0, 162, 26, 86, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 205, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 205, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 252, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 252, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 0, 0, 0, 162, 26, 86, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 252, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 252, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 190, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 0, 0, 0, 162, 26, 86, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 205, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 205, 30, 249, 
136, 142, 244, 1, 0, 268, 0, 0, 0, 162, 26, 86, 



139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 0, 0, 0, 162, 26, 86, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 0, 0, 0, 162, 26, 86, 
139, 113, 69, 1, 0, 248, 0, 0, 0, 162, 26, 86, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 0, 0, 0, 162, 26, 86, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 205, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 0, 0, 0, 162, 26, 86, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 231, 181, 1, 1, 128, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
136, 142, 244, 1, 0, 268, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 252, 30, 249, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
97, 81, 225, 0, 1, 193, 1, 0, 0, 236, 161, 88, 
139, 113, 69, 1, 0, 248, 1, 0, 0, 236, 161, 88, 
