58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464331
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
22, 4, 65, 1, 0, 100, 0, 1, 4, 14, 85, 241, , 18.508635
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.464333
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464325
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464327



47, 4, 65, 1, 0, 94, 0, 1, 4, 51, 80, 250, , 15.126368
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.464346
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463750
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463749
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 254, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 163, 1, 0, 90, 0, 1, 3, 51, 85, 248, , 19.070507
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463758
58, 4, 11, 1, 0, 94, 0, 1, 4, 51, 13, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 100, 65, 1, 0, 94, 0, 1, 4, 51, 168, 241, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463752
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463749
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 1, 65, 1, 0, 97, 1, 1, 4, 51, 85, 241, , 15.036468
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463758
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 254, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 1, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
139, 4, 12, 1, 0, 94, 0, 1, 4, 75, 245, 246, , 300.000000
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463754
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463749
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463749
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463746
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463748
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.463747



58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.471044
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470520
58, 4, 11, 1, 0, 94, 0, 1, 4, 51, 13, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470503
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470503
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 248, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
47, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 15.139172
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470510
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 152, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470500
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470502
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
58, 4, 65, 1, 0, 94, 0, 1, 4, 51, 85, 241, , 14.470501
