151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879627
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879646
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879627
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 255, 141, , 13.954188
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879631
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.954082
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879631
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879642
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879627
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879646
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.954105
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879629
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 255, 141, , 13.954074
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879629
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 0, 255, 1, 1, 98, 0, 1, 4, 0, 252, 141, , 17.522461
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879638
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.879623
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879623
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.954123
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879686
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.879625



151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.999281
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998947
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 207, 216, 0, 1, 98, 0, 0, 4, 78, 241, 141, , 300.000000
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998949
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 255, 141, , 13.886450
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998945
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998940
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998954
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886138
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998943
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998955
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998959
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998940
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998940
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998945
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998955
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886191
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998957
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998972
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998957
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998955
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998957
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998960
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998953
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998949
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998940
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998954
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998955
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886150
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998977
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886049
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998960
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 255, 141, , 13.886000
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998941
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998953
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998960
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886139
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998941
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998957
151, 6, 216, 0, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886000
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998941
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998955
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.886034
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998964
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.998936
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998938
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.998936



151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839930
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839521
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.912579
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839540
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839514
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839537
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839511
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839527
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839511
151, 6, 234, 1, 1, 96, 0, 0, 4, 0, 241, 141, , 13.912241
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839517
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839511
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839511
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839511
151, 6, 216, 0, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
151, 6, 234, 1, 1, 98, 0, 0, 4, 0, 255, 141, , 13.839510
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839511
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839508
151, 6, 216, 1, 1, 98, 0, 0, 4, 0, 241, 141, , 13.839510
