200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.203867
200, 0, 124, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
200, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 51, , 16.203865
193, 0, 220, 1, 0, 99, 1, 0, 2, 90, 164, 68, , 16.384840
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 21, , 16.583130
215, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 14.751043
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 16.302681
193, 0, 220, 0, 1, 84, 1, 1, 2, 181, 209, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 16.203873
200, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 15.925269
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 193, , 16.583126
192, 195, 220, 1, 0, 95, 0, 0, 2, 181, 133, 21, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583122
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203871
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.384497
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203899
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 1, 84, 1, 1, 3, 181, 102, 193, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.203869
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.203865
200, 0, 124, 1, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583130
193, 0, 220, 0, 0, 99, 1, 0, 2, 84, 48, 60, , 16.384485
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 58, , 300.000000
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.203888
193, 0, 220, 1, 0, 99, 0, 0, 2, 181, 209, 21, , 16.384470
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 205, , 16.583126
193, 0, 124, 0, 0, 95, 0, 0, 2, 181, 214, 100, , 16.203867
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 48, 60, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583138
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 16.583122
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.203867
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 164, 68, , 16.203865
193, 0, 220, 0, 0, 95, 1, 1, 1, 8, 48, 60, , 16.583122
193, 0, 225, 1, 0, 95, 0, 0, 1, 8, 164, 68, , 16.583118
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.583118
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203871
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 205, , 16.583141
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203867
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 16.583122
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 51, , 16.203865
193, 0, 220, 1, 0, 99, 0, 0, 2, 181, 209, 21, , 16.384531
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203869
200, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 15.925372
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.302631
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.203865
193, 0, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 205, , 16.583138
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 16.203867
198, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 16.302645
193, 0, 124, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 118, , 16.583124
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.583118
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 1, 0, 99, 1, 0, 2, 90, 164, 68, , 16.384510
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 21, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 60, , 16.583124
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 21, , 16.583118
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 48, 118, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
215, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 14.751095
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583126
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.583120
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 16.583122
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 16.302671
200, 0, 220, 0, 0, 95, 0, 0, 3, 0, 164, 68, , 15.925251
81, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 165, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203873
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583136
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.203867
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 16.583120
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.203865
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.583122
200, 0, 220, 0, 0, 95, 0, 1, 1, 90, 209, 58, , 16.583118
200, 2, 220, 0, 1, 84, 1, 1, 1, 90, 164, 68, , 300.000000
200, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.203871
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.583122
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 152, 118, , 15.925282
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 48, 58, , 16.302631
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 211, , 16.302629
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.203867
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583145
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583120
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203867
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.203865
200, 0, 124, 1, 0, 99, 1, 0, 2, 156, 53, 58, , 16.567972
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 16.203865
200, 0, 124, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 16.203865
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.203865
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 58, , 16.583145
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.203867
193, 2, 225, 1, 0, 66, 1, 0, 2, 156, 53, 58, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.203865
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.583126
193, 0, 220, 0, 0, 95, 0, 0, 4, 84, 224, 205, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 118, , 16.203869
193, 0, 220, 0, 0, 95, 0, 0, 1, 0, 125, 211, , 16.583122



193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197611
200, 0, 220, 0, 0, 95, 0, 0, 3, 0, 48, 58, , 15.915939
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.197277
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 21, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 165, , 16.574770
200, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 1, 0, 99, 0, 0, 2, 181, 209, 21, , 16.378962
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.197273
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 205, , 16.574350
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 31, 193, , 16.574343
215, 0, 220, 0, 0, 95, 0, 0, 2, 197, 209, 21, , 14.743501
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.574347
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.197277
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 102, 193, , 16.197269
193, 0, 225, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 58, , 15.915658
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 48, 58, , 16.295546
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574352
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 58, , 16.197269
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 60, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 1, 1, 1, 181, 209, 21, , 16.574347
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 164, 68, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.197268
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574345
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
200, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 193, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574352
193, 0, 220, 0, 0, 95, 1, 1, 2, 181, 209, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 16.574345
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574343
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.378231
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 16.197273
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.295591
200, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 211, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.197269
205, 0, 125, 0, 1, 95, 0, 0, 2, 156, 53, 58, , 16.952297
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574354
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 211, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 3, 8, 48, 60, , 16.295559
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.378153
193, 0, 220, 0, 0, 95, 1, 1, 1, 90, 209, 58, , 16.574350
193, 0, 220, 0, 0, 95, 0, 0, 1, 84, 48, 60, , 16.574343
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 152, 118, , 16.197277
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 21, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 53, 58, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 16.574347
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 51, , 16.197269
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 16.574345
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574343
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574343
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 164, 68, , 16.197273
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.197268
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 60, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 125, 193, , 16.295582
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197275
200, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574360
193, 0, 225, 1, 0, 95, 0, 0, 1, 8, 164, 68, , 16.574343
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 164, 68, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 165, 21, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 60, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.197268
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574348
200, 0, 220, 0, 0, 95, 1, 1, 3, 181, 102, 193, , 15.915653
200, 0, 220, 0, 0, 95, 0, 0, 3, 100, 125, 196, , 15.915634
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574345
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.197273
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 1, 156, 53, 58, , 16.574352
200, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 205, , 16.558746
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574347
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.197273
193, 0, 220, 0, 0, 95, 1, 0, 2, 181, 209, 21, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574348
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 48, 60, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.197268
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 21, , 16.574350
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 118, , 16.574343
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 16.295576
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 31, 165, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 209, 58, , 16.574352
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 231, , 16.574343
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.574343
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574343
193, 0, 220, 1, 0, 99, 1, 0, 2, 90, 164, 68, , 16.378376
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197277
193, 0, 220, 1, 0, 99, 0, 0, 2, 181, 209, 21, , 16.378120
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.378119
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 54, 52, , 16.197300
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574348
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 16.295563
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 48, 58, , 16.197271
200, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 211, , 15.915636
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574348
200, 0, 251, 0, 0, 95, 1, 0, 1, 90, 164, 118, , 16.574343
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 152, 51, , 16.295549
193, 0, 220, 0, 0, 95, 1, 0, 2, 156, 53, 58, , 16.197273
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 205, , 16.197268
215, 0, 220, 0, 0, 95, 0, 0, 3, 232, 152, 118, , 300.000000
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197271
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.574352
193, 0, 220, 0, 0, 99, 0, 0, 2, 156, 53, 58, , 16.378170
193, 0, 220, 0, 0, 95, 1, 0, 2, 8, 48, 60, , 16.197273
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197283
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 3, 0, 164, 68, , 16.295563
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574348
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 48, 60, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 124, 1, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574348
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 58, , 15.915642
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
193, 0, 220, 0, 0, 95, 1, 1, 2, 156, 53, 58, , 16.197285
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 125, 58, , 16.295549
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 58, , 16.574348
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574343
193, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574343
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197275
193, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197269
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.197268
215, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 14.743646
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.197271
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 160, 7, , 15.915646
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 125, 211, , 16.197269
193, 0, 220, 0, 0, 99, 1, 0, 2, 84, 48, 60, , 16.378229
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197271
193, 0, 220, 0, 0, 95, 1, 0, 2, 174, 31, 21, , 16.197269
200, 0, 220, 0, 0, 95, 0, 0, 2, 181, 209, 21, , 16.197268
193, 0, 220, 0, 0, 95, 0, 0, 1, 90, 164, 68, , 16.574375
193, 0, 220, 0, 0, 95, 1, 0, 3, 0, 48, 58, , 16.295553
200, 0, 220, 0, 0, 95, 0, 0, 1, 8, 48, 60, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 152, 211, , 16.197273
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 60, , 16.574345
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
200, 0, 220, 0, 0, 95, 1, 0, 1, 8, 48, 58, , 16.574345
200, 0, 220, 0, 0, 95, 0, 0, 3, 232, 152, 118, , 15.915642
193, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 21, , 16.197271
200, 0, 220, 0, 0, 95, 0, 0, 2, 156, 53, 58, , 16.197269
