235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.628556
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 11.628542
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628541
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143494
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628545
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 11.332612
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.143473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143465
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628553
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 11.215916
235, 3, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 16.676043
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.143474
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143465
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 104, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 11.628560
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 96, 1, 1, 3, 197, 168, 164, , 17.828976
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628557
235, 14, 117, 0, 1, 93, 1, 1, 3, 205, 78, 164, , 17.797134
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 11.628548
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 181, 24, , 10.143478
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628545
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 215, 104, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 164, , 11.628553
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628546
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143466
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628548
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143466
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 11.016597
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628548
235, 11, 238, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 11.628542
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628542
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 11.628543
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143480
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628547
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.628546
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 11.628541
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 11.628543
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143465
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143464
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.797068
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.628558
235, 11, 209, 0, 1, 93, 0, 1, 4, 118, 168, 164, , 11.628541
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143473
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 164, , 11.628549
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.628543
235, 11, 238, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.143471
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 28, 0, 1, 93, 0, 1, 4, 232, 168, 65, , 11.628553
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628542
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 11.628544
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143489
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 11.016576
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143466
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.143462
235, 11, 209, 0, 1, 93, 1, 1, 4, 205, 168, 164, , 11.628560
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 215, 104, , 10.143468
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.797020
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143466
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628554
235, 11, 238, 0, 1, 96, 1, 1, 3, 197, 168, 65, , 17.828985
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143471
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 1, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628562
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628544
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.628541
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 11.628542
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143473
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 104, , 9.509050
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 11.628551
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 11.016566
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143476
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 11.016473
235, 14, 209, 0, 1, 93, 0, 1, 4, 197, 78, 104, , 11.332758
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 24, , 10.143470
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143463
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628592
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143467
67, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 18.619659
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628554
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628541
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143478
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628551
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143468
235, 11, 117, 0, 1, 93, 0, 1, 3, 193, 181, 24, , 10.143464
235, 11, 238, 0, 1, 96, 0, 1, 3, 55, 19, 65, , 17.828991
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.628554
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143469
235, 28, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.960293
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143465
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143463
235, 11, 209, 0, 1, 93, 0, 1, 4, 197, 78, 164, , 11.628560
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.143466
235, 11, 238, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 11.628545
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 11.016630
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 11.628547
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143475
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.143463
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 11.016473
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 11.628553
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.143469
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143463
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 11.628550
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 11.628542
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628542
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143471
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 11.628545
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.143466
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628546
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143467
235, 11, 117, 0, 1, 88, 0, 1, 3, 205, 168, 65, , 11.216137
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.143467
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143462
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.143464
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 11.628562
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 11.628542



235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.128099
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.127893
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 164, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127881
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156610
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156394
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.127886
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 10.156396
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156384
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156374
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.156373
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.127884
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 78, 164, , 10.132093
235, 11, 117, 1, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156374
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.127896
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156372
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156364
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156367
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.156370
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.156365
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127888
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127883
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127884
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 104, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156432
235, 3, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 17.011757
235, 11, 117, 0, 1, 96, 0, 1, 3, 197, 46, 65, , 16.281387
235, 11, 209, 0, 1, 93, 0, 1, 4, 197, 78, 164, , 10.156376
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127897
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.131857
235, 14, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.089108
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156377
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127901
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 164, , 10.131781
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156372
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127890
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156375
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156370
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127884
235, 11, 117, 0, 1, 98, 1, 1, 4, 205, 78, 164, , 16.066767
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.131797
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.429922
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127895
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156404
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 117, 0, 1, 98, 1, 1, 4, 197, 168, 65, , 16.066488
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156377
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156383
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127888
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.127884
235, 11, 238, 0, 1, 93, 0, 1, 4, 205, 168, 104, , 10.156383
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 104, , 10.156369
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 65, , 10.156378
235, 11, 238, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.131884
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127890
235, 11, 209, 0, 1, 93, 1, 1, 4, 205, 168, 164, , 10.156372
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127886
235, 11, 117, 0, 1, 96, 1, 1, 4, 205, 168, 65, , 10.131777
235, 11, 117, 1, 1, 93, 0, 1, 4, 118, 168, 65, , 10.156372
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127892
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156370
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 1, 78, 164, , 10.127883
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127881
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156393
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 1, 1, 4, 197, 168, 104, , 10.156378
235, 11, 117, 0, 1, 88, 0, 1, 3, 205, 168, 65, , 16.429733
235, 11, 238, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.156370
235, 14, 209, 0, 1, 93, 0, 1, 4, 118, 168, 65, , 10.088926
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127898
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 215, 65, , 10.156390
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 8, 102, , 10.127886
235, 11, 238, 0, 1, 93, 1, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 164, , 10.127882
235, 11, 117, 0, 1, 93, 1, 1, 3, 118, 215, 104, , 10.127883
235, 14, 209, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 16.563229
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127888
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156391
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.156368
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 164, , 10.156373
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 215, 104, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.429674
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156393
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 215, 104, , 10.156369
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 104, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127883
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.127881
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127883
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.156385
235, 11, 117, 0, 1, 93, 1, 1, 4, 205, 78, 164, , 10.156365
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127888
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156368
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 4, 118, 215, 104, , 10.156369
235, 11, 209, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 28, 0, 1, 93, 1, 1, 4, 205, 168, 65, , 10.156371
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156364
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.429697
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156383
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.127916
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127883
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156377
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 104, , 10.156364
235, 11, 117, 1, 1, 93, 0, 1, 4, 118, 168, 65, , 10.156366
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127890
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 118, 181, 24, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 55, 78, 104, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 238, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127897
235, 14, 117, 0, 1, 93, 0, 1, 3, 55, 78, 65, , 16.563091
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 164, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127882
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 78, 104, , 10.127884
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156446
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156369
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 209, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156374
235, 11, 117, 0, 1, 88, 0, 1, 3, 197, 168, 65, , 16.429699
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127888
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156372
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127886
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 168, 65, , 10.156370
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156364
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 19, 102, , 10.127888
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 3, 197, 168, 65, , 10.127883
235, 11, 117, 0, 1, 96, 1, 1, 4, 118, 215, 104, , 10.132121
235, 11, 117, 0, 1, 93, 0, 1, 4, 197, 168, 65, , 10.156392
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 78, 164, , 10.127890
235, 11, 117, 0, 1, 93, 0, 1, 3, 205, 168, 65, , 10.127881
235, 11, 117, 0, 1, 93, 0, 1, 4, 205, 78, 164, , 10.156371
235, 11, 117, 0, 1, 93, 0, 1, 3, 193, 181, 24, , 10.127886
