21, 228, 168, 0, 0, 13, 1, 1, 0, 130, 130, 217, , 300.000000
170, 10, 169, 1, 1, 86, 0, 0, 2, 62, 93, 185, , 300.000000
156, 164, 109, 0, 0, 90, 0, 1, 1, 83, 180, 17, , 300.000000
50, 143, 143, 0, 0, 89, 1, 1, 4, 216, 188, 181, , 300.000000
11, 17, 215, 1, 1, 90, 1, 1, 2, 1, 81, 146, , 31.449512
34, 205, 68, 1, 0, 63, 1, 1, 4, 144, 94, 159, , 300.000000
241, 16, 51, 0, 0, 44, 1, 1, 2, 212, 149, 82, , 300.000000
128, 234, 215, 1, 1, 77, 0, 0, 4, 249, 25, 51, , 300.000000
221, 87, 154, 0, 0, 11, 1, 1, 2, 180, 251, 59, , 300.000000
229, 160, 167, 1, 1, 52, 1, 1, 4, 75, 222, 162, , 300.000000
44, 104, 230, 1, 1, 86, 1, 1, 1, 27, 124, 64, , 300.000000
21, 98, 97, 0, 0, 55, 1, 0, 2, 52, 16, 126, , 300.000000
92, 38, 24, 1, 1, 25, 0, 0, 2, 5, 79, 124, , 300.000000
28, 74, 106, 0, 1, 80, 0, 1, 3, 144, 124, 64, , 300.000000
154, 231, 192, 1, 1, 89, 1, 0, 2, 58, 13, 92, , 300.000000
237, 224, 197, 1, 0, 20, 0, 0, 3, 241, 138, 75, , 300.000000
76, 245, 31, 1, 0, 56, 1, 1, 2, 110, 1, 191, , 300.000000
164, 217, 95, 1, 1, 37, 0, 0, 2, 187, 205, 115, , 300.000000
43, 145, 162, 0, 0, 70, 1, 0, 2, 106, 68, 138, , 300.000000
103, 98, 164, 0, 1, 95, 1, 0, 1, 158, 222, 49, , 300.000000
206, 23, 130, 1, 1, 34, 1, 0, 0, 88, 166, 189, , 300.000000
121, 12, 209, 0, 1, 91, 1, 1, 0, 145, 233, 103, , 300.000000
4, 121, 103, 0, 1, 65, 1, 0, 0, 23, 50, 73, , 300.000000
11, 17, 215, 1, 1, 90, 1, 1, 1, 3, 253, 95, , 300.000000
121, 12, 209, 0, 1, 91, 1, 0, 4, 173, 86, 196, , 300.000000
45, 147, 30, 1, 0, 11, 1, 1, 2, 138, 5, 3, , 300.000000
21, 98, 97, 0, 0, 55, 1, 0, 2, 52, 16, 126, , 300.000000
97, 254, 182, 1, 1, 82, 1, 0, 2, 243, 0, 234, , 300.000000
103, 75, 227, 0, 0, 86, 0, 1, 1, 147, 20, 39, , 300.000000
100, 182, 159, 0, 1, 82, 1, 0, 2, 106, 180, 197, , 300.000000
249, 73, 40, 0, 0, 40, 0, 0, 4, 12, 11, 35, , 300.000000
50, 143, 143, 0, 0, 89, 1, 0, 2, 204, 240, 100, , 300.000000
97, 254, 132, 0, 1, 60, 0, 0, 2, 54, 8, 195, , 300.000000
126, 246, 155, 1, 1, 45, 1, 0, 3, 144, 124, 64, , 300.000000
156, 164, 48, 0, 0, 25, 1, 0, 4, 148, 146, 138, , 300.000000
61, 238, 210, 0, 1, 98, 1, 0, 4, 176, 45, 55, , 300.000000
43, 145, 162, 0, 0, 70, 1, 0, 4, 135, 188, 245, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 56, 233, 179, , 300.000000
154, 231, 192, 1, 1, 89, 1, 0, 4, 181, 190, 208, , 300.000000
4, 121, 103, 0, 1, 96, 1, 0, 4, 244, 9, 150, , 300.000000
82, 61, 166, 1, 0, 16, 1, 0, 0, 88, 166, 189, , 300.000000
193, 218, 112, 1, 1, 86, 1, 1, 1, 27, 63, 122, , 300.000000
212, 216, 77, 0, 0, 96, 0, 1, 2, 71, 83, 193, , 300.000000
186, 175, 204, 1, 0, 50, 0, 0, 3, 48, 190, 208, , 300.000000
2, 203, 64, 1, 1, 93, 0, 1, 0, 228, 230, 238, , 300.000000
43, 145, 162, 0, 0, 70, 1, 0, 4, 135, 188, 20, , 300.000000
163, 129, 37, 1, 0, 43, 0, 0, 0, 170, 151, 119, , 300.000000
196, 7, 207, 1, 0, 78, 1, 1, 3, 88, 4, 186, , 300.000000
100, 79, 49, 1, 1, 1, 0, 1, 2, 84, 214, 87, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 98, 217, 153, , 300.000000
25, 3, 215, 1, 1, 77, 0, 0, 4, 249, 25, 51, , 300.000000
139, 59, 215, 1, 1, 90, 1, 1, 2, 1, 81, 146, , 300.000000
164, 208, 182, 1, 1, 88, 1, 0, 0, 196, 37, 120, , 300.000000
221, 87, 154, 0, 0, 81, 0, 0, 3, 88, 130, 217, , 300.000000
50, 241, 158, 0, 0, 10, 1, 0, 1, 233, 199, 155, , 300.000000
227, 143, 195, 1, 0, 20, 0, 0, 3, 241, 138, 75, , 300.000000
32, 30, 78, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
96, 67, 123, 1, 1, 69, 0, 0, 2, 12, 161, 37, , 300.000000
121, 12, 209, 0, 0, 88, 1, 0, 0, 196, 37, 120, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 12, 11, 35, , 300.000000
185, 218, 123, 1, 1, 69, 0, 0, 2, 12, 161, 37, , 300.000000
164, 217, 168, 0, 0, 13, 1, 1, 0, 130, 5, 104, , 300.000000
39, 50, 22, 0, 1, 99, 1, 1, 2, 180, 251, 59, , 300.000000
158, 160, 167, 1, 1, 65, 1, 0, 0, 23, 50, 73, , 300.000000
118, 224, 113, 1, 1, 97, 0, 0, 1, 138, 5, 3, , 300.000000
39, 45, 204, 1, 0, 50, 0, 0, 3, 48, 190, 208, , 300.000000
103, 225, 204, 0, 0, 66, 0, 1, 4, 126, 231, 46, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 56, 233, 179, , 300.000000
234, 88, 150, 0, 0, 24, 1, 1, 4, 230, 156, 252, , 300.000000
75, 217, 95, 1, 0, 38, 0, 0, 2, 174, 197, 44, , 300.000000
236, 23, 22, 1, 1, 76, 1, 0, 2, 58, 13, 92, , 300.000000
134, 176, 5, 0, 0, 77, 0, 1, 3, 214, 101, 184, , 300.000000
29, 169, 109, 0, 0, 90, 0, 1, 1, 122, 104, 17, , 300.000000
81, 210, 116, 0, 0, 85, 0, 1, 2, 2, 131, 51, , 300.000000
249, 183, 90, 0, 1, 79, 1, 1, 4, 216, 188, 181, , 300.000000
101, 171, 173, 1, 1, 90, 0, 1, 1, 122, 104, 17, , 300.000000
163, 129, 37, 1, 1, 2, 0, 1, 0, 170, 2, 18, , 300.000000
169, 208, 60, 1, 0, 16, 1, 0, 0, 88, 166, 189, , 300.000000
43, 53, 127, 1, 0, 89, 1, 0, 2, 204, 240, 100, , 300.000000
32, 30, 78, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
39, 50, 22, 1, 1, 34, 0, 0, 0, 157, 180, 197, , 300.000000
75, 225, 204, 0, 0, 66, 0, 1, 4, 126, 231, 46, , 300.000000
174, 246, 155, 1, 1, 45, 1, 0, 3, 144, 124, 64, , 300.000000
227, 143, 195, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
28, 74, 106, 0, 1, 80, 0, 1, 2, 0, 37, 243, , 300.000000
4, 121, 103, 0, 1, 96, 1, 0, 4, 244, 9, 250, , 300.000000
2, 203, 64, 1, 1, 43, 0, 0, 0, 170, 151, 119, , 300.000000
94, 252, 180, 0, 0, 73, 0, 1, 2, 110, 1, 191, , 300.000000
2, 203, 64, 1, 1, 93, 0, 1, 0, 228, 230, 238, , 300.000000
44, 104, 230, 1, 1, 86, 1, 1, 2, 88, 130, 217, , 300.000000
163, 129, 37, 1, 0, 43, 0, 0, 0, 170, 0, 234, , 300.000000
126, 81, 180, 1, 0, 45, 1, 1, 4, 230, 156, 252, , 300.000000
101, 171, 173, 1, 1, 62, 1, 1, 1, 22, 197, 44, , 300.000000
112, 47, 246, 0, 0, 40, 0, 1, 4, 12, 11, 35, , 300.000000
169, 208, 60, 1, 0, 16, 1, 0, 4, 181, 75, 150, , 300.000000
237, 224, 197, 1, 0, 20, 0, 0, 3, 241, 138, 75, , 300.000000
96, 67, 123, 1, 1, 69, 0, 0, 2, 12, 161, 37, , 300.000000
232, 235, 107, 1, 0, 34, 0, 1, 1, 64, 119, 147, , 300.000000
34, 205, 68, 1, 0, 63, 1, 1, 0, 156, 142, 103, , 300.000000
229, 160, 167, 1, 1, 65, 1, 0, 0, 23, 50, 73, , 300.000000
76, 245, 31, 0, 1, 95, 0, 1, 3, 235, 146, 124, , 300.000000
185, 218, 146, 1, 1, 40, 0, 0, 1, 25, 227, 177, , 300.000000
246, 189, 240, 1, 0, 90, 1, 1, 2, 1, 81, 146, , 300.000000
32, 30, 78, 1, 0, 89, 1, 0, 2, 204, 240, 100, , 300.000000
186, 175, 204, 1, 0, 50, 0, 0, 3, 48, 190, 208, , 300.000000
123, 5, 212, 1, 1, 7, 1, 0, 0, 140, 171, 119, , 300.000000
50, 143, 143, 0, 0, 89, 1, 1, 2, 244, 223, 205, , 300.000000
75, 225, 204, 0, 0, 66, 0, 1, 4, 126, 231, 46, , 300.000000
123, 5, 212, 1, 1, 65, 1, 0, 0, 23, 50, 73, , 300.000000
14, 75, 227, 0, 0, 86, 0, 1, 1, 97, 178, 63, , 300.000000
201, 37, 252, 1, 1, 75, 1, 1, 4, 228, 239, 45, , 300.000000
100, 79, 49, 1, 1, 80, 0, 1, 2, 0, 37, 243, , 300.000000
59, 122, 64, 1, 1, 98, 0, 0, 0, 133, 175, 72, , 300.000000
163, 194, 192, 1, 1, 64, 0, 1, 2, 54, 8, 195, , 300.000000
81, 210, 95, 1, 0, 38, 0, 0, 2, 174, 197, 44, , 300.000000
119, 194, 192, 1, 1, 64, 0, 1, 2, 54, 8, 195, , 300.000000
122, 112, 205, 0, 0, 45, 1, 0, 0, 140, 171, 101, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 12, 11, 35, , 300.000000
43, 145, 162, 0, 0, 70, 1, 0, 4, 126, 231, 46, , 300.000000
213, 176, 5, 0, 0, 77, 0, 1, 3, 214, 101, 184, , 300.000000
170, 53, 127, 1, 1, 59, 1, 1, 0, 103, 252, 217, , 300.000000
243, 43, 127, 1, 1, 84, 1, 1, 0, 156, 142, 103, , 300.000000
164, 208, 182, 1, 1, 69, 0, 0, 2, 12, 161, 37, , 300.000000
189, 67, 23, 0, 1, 86, 1, 1, 3, 35, 3, 21, , 300.000000
206, 23, 130, 1, 1, 34, 0, 0, 1, 239, 4, 221, , 300.000000
141, 92, 239, 0, 1, 82, 1, 1, 2, 98, 217, 153, , 300.000000
246, 189, 240, 1, 0, 89, 1, 0, 2, 218, 26, 214, , 300.000000
59, 122, 64, 1, 1, 98, 0, 0, 0, 133, 175, 72, , 300.000000
206, 23, 130, 1, 1, 34, 0, 0, 0, 157, 180, 197, , 300.000000
140, 95, 178, 1, 0, 85, 0, 1, 2, 2, 131, 51, , 300.000000
75, 225, 204, 0, 0, 66, 0, 1, 0, 228, 230, 238, , 300.000000
141, 92, 239, 0, 1, 74, 0, 0, 4, 237, 181, 223, , 300.000000
2, 203, 64, 1, 1, 80, 0, 1, 2, 0, 37, 243, , 300.000000
173, 177, 74, 0, 0, 85, 0, 0, 3, 183, 251, 212, , 300.000000
59, 122, 64, 1, 1, 98, 0, 1, 0, 228, 230, 238, , 300.000000
139, 59, 95, 1, 0, 38, 0, 0, 2, 174, 197, 44, , 300.000000
246, 189, 240, 1, 0, 89, 1, 0, 1, 239, 4, 221, , 300.000000
243, 43, 127, 1, 1, 84, 1, 1, 0, 156, 142, 103, , 300.000000
76, 245, 31, 1, 0, 56, 1, 1, 1, 3, 253, 95, , 300.000000
173, 208, 64, 0, 1, 74, 0, 0, 4, 171, 134, 8, , 300.000000
164, 217, 95, 1, 1, 92, 1, 1, 4, 176, 132, 134, , 300.000000
1, 184, 141, 0, 1, 97, 0, 0, 3, 235, 146, 124, , 300.000000
49, 91, 68, 0, 0, 89, 1, 1, 3, 184, 57, 245, , 300.000000
139, 59, 240, 1, 1, 37, 0, 0, 1, 49, 235, 152, , 300.000000
118, 127, 50, 0, 0, 44, 1, 1, 2, 120, 149, 82, , 300.000000
212, 216, 77, 0, 0, 96, 0, 1, 2, 71, 83, 193, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 12, 11, 35, , 300.000000
241, 127, 50, 0, 0, 44, 1, 1, 2, 128, 112, 27, , 300.000000
49, 91, 68, 0, 0, 89, 1, 1, 3, 184, 57, 245, , 300.000000
75, 225, 204, 0, 0, 66, 0, 1, 4, 126, 231, 46, , 300.000000
249, 183, 90, 0, 1, 79, 1, 1, 4, 216, 188, 181, , 300.000000
1, 184, 141, 0, 1, 97, 0, 0, 2, 0, 227, 77, , 300.000000
2, 203, 64, 1, 0, 90, 0, 1, 1, 122, 104, 17, , 300.000000
101, 171, 173, 1, 1, 62, 1, 1, 1, 22, 74, 31, , 300.000000
96, 67, 7, 1, 1, 69, 0, 0, 3, 144, 124, 64, , 300.000000
50, 241, 158, 0, 0, 74, 1, 1, 1, 64, 119, 147, , 300.000000
14, 75, 227, 0, 0, 80, 1, 0, 1, 97, 178, 63, , 300.000000
141, 92, 215, 1, 1, 90, 1, 1, 2, 1, 81, 146, , 300.000000
241, 127, 50, 0, 0, 44, 1, 1, 2, 132, 172, 173, , 300.000000
249, 183, 90, 0, 1, 79, 1, 1, 4, 216, 180, 197, , 300.000000
246, 189, 240, 1, 0, 89, 1, 0, 2, 218, 26, 214, , 300.000000
97, 254, 132, 0, 1, 60, 0, 0, 0, 98, 184, 45, , 300.000000
126, 81, 180, 1, 0, 90, 0, 1, 1, 122, 104, 17, , 300.000000
49, 91, 68, 0, 0, 89, 1, 1, 3, 184, 57, 59, , 300.000000
193, 45, 204, 0, 1, 74, 1, 1, 1, 216, 70, 184, , 300.000000
119, 143, 195, 1, 1, 96, 1, 1, 2, 60, 79, 20, , 300.000000
154, 231, 192, 1, 1, 89, 1, 0, 4, 181, 75, 191, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 56, 233, 179, , 300.000000
32, 30, 78, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
50, 241, 158, 0, 0, 74, 1, 1, 4, 249, 25, 51, , 300.000000
66, 138, 58, 1, 1, 63, 0, 1, 2, 101, 140, 129, , 300.000000
212, 216, 77, 0, 0, 96, 0, 1, 2, 71, 83, 193, , 300.000000
61, 238, 210, 0, 1, 98, 0, 0, 3, 241, 138, 75, , 300.000000
170, 10, 169, 1, 1, 86, 0, 0, 2, 62, 93, 185, , 300.000000
236, 23, 22, 1, 1, 86, 1, 1, 1, 27, 63, 122, , 300.000000
103, 98, 164, 0, 1, 95, 0, 1, 3, 235, 146, 124, , 300.000000
186, 175, 204, 1, 0, 85, 0, 0, 3, 183, 251, 212, , 300.000000
32, 30, 78, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
187, 78, 110, 0, 0, 6, 1, 0, 0, 56, 233, 179, , 300.000000
170, 199, 169, 1, 1, 86, 0, 0, 2, 76, 96, 51, , 300.000000
28, 74, 106, 0, 1, 80, 0, 0, 0, 140, 171, 101, , 300.000000
39, 45, 204, 1, 0, 45, 0, 0, 1, 175, 173, 148, , 300.000000
240, 189, 49, 0, 0, 88, 1, 0, 2, 174, 197, 44, , 300.000000
174, 246, 155, 1, 0, 10, 1, 0, 1, 233, 199, 155, , 300.000000
49, 91, 68, 0, 0, 93, 0, 1, 0, 228, 230, 238, , 300.000000
126, 81, 5, 0, 0, 77, 0, 1, 3, 214, 101, 184, , 300.000000
118, 224, 113, 1, 1, 97, 0, 0, 1, 2, 131, 51, , 300.000000
39, 45, 204, 0, 1, 74, 1, 1, 1, 216, 70, 184, , 300.000000
156, 164, 48, 0, 0, 25, 1, 0, 4, 148, 146, 248, , 300.000000
43, 53, 127, 1, 1, 57, 1, 0, 4, 171, 134, 8, , 300.000000
241, 127, 50, 0, 0, 44, 0, 1, 0, 170, 85, 18, , 300.000000
164, 217, 95, 1, 0, 38, 0, 0, 2, 174, 197, 44, , 300.000000
163, 129, 204, 0, 0, 66, 0, 1, 4, 126, 231, 46, , 300.000000
174, 246, 155, 1, 1, 45, 1, 0, 3, 144, 124, 64, , 300.000000
96, 6, 47, 0, 1, 65, 1, 0, 2, 88, 130, 217, , 300.000000
4, 138, 58, 1, 1, 75, 1, 1, 2, 12, 116, 251, , 300.000000
215, 125, 129, 1, 1, 35, 0, 1, 2, 218, 228, 37, , 300.000000
34, 205, 68, 1, 0, 63, 0, 1, 0, 156, 142, 103, , 300.000000
51, 197, 103, 1, 1, 62, 0, 0, 1, 29, 26, 125, , 300.000000
14, 30, 78, 1, 0, 79, 1, 1, 1, 53, 70, 85, , 300.000000
61, 238, 210, 0, 1, 90, 1, 1, 2, 1, 81, 146, , 300.000000
201, 37, 252, 1, 1, 75, 1, 1, 4, 228, 239, 45, , 300.000000
112, 47, 246, 0, 1, 79, 1, 1, 4, 216, 188, 181, , 300.000000
163, 129, 90, 0, 1, 79, 1, 1, 4, 216, 188, 181, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 56, 233, 179, , 300.000000
66, 138, 58, 1, 1, 44, 0, 1, 1, 75, 179, 162, , 300.000000
21, 228, 168, 0, 0, 13, 1, 1, 0, 130, 5, 104, , 300.000000
132, 12, 36, 1, 1, 57, 1, 0, 4, 171, 134, 8, , 300.000000
206, 23, 130, 1, 1, 34, 0, 0, 0, 157, 180, 197, , 300.000000
4, 121, 103, 0, 1, 96, 1, 0, 4, 244, 132, 134, , 300.000000
96, 67, 123, 1, 1, 69, 0, 1, 2, 2, 131, 51, , 300.000000
114, 230, 212, 0, 1, 2, 0, 1, 3, 214, 101, 184, , 300.000000
128, 234, 215, 1, 1, 77, 0, 0, 4, 249, 25, 51, , 300.000000
45, 147, 30, 1, 0, 11, 1, 1, 2, 180, 251, 59, , 300.000000
34, 205, 68, 1, 0, 32, 1, 1, 4, 144, 94, 159, , 300.000000
25, 3, 105, 1, 1, 76, 1, 0, 2, 58, 13, 92, , 300.000000
112, 47, 246, 0, 1, 1, 0, 1, 2, 84, 214, 100, , 300.000000
174, 246, 155, 1, 1, 45, 1, 0, 3, 144, 77, 98, , 300.000000
92, 38, 24, 1, 1, 25, 0, 1, 1, 27, 63, 122, , 300.000000
48, 177, 74, 0, 0, 85, 0, 0, 2, 0, 227, 77, , 300.000000
234, 88, 150, 0, 0, 24, 1, 1, 4, 230, 156, 252, , 300.000000
143, 194, 192, 1, 1, 64, 0, 1, 2, 54, 222, 49, , 300.000000
164, 208, 138, 1, 0, 88, 1, 0, 4, 179, 134, 75, , 300.000000
37, 6, 180, 0, 0, 73, 0, 1, 2, 110, 1, 191, , 300.000000
185, 218, 146, 1, 1, 40, 0, 0, 2, 0, 227, 77, , 300.000000
29, 169, 109, 0, 0, 90, 0, 1, 1, 128, 112, 27, , 300.000000
139, 59, 240, 1, 1, 37, 0, 1, 2, 12, 116, 251, , 300.000000
14, 75, 227, 0, 0, 86, 0, 1, 1, 147, 20, 39, , 300.000000
50, 143, 143, 0, 0, 89, 1, 0, 2, 106, 68, 138, , 300.000000
251, 236, 138, 1, 1, 52, 1, 1, 4, 75, 222, 162, , 300.000000
39, 50, 22, 0, 1, 6, 1, 0, 0, 56, 233, 179, , 300.000000
25, 3, 105, 0, 1, 32, 1, 0, 4, 173, 86, 196, , 300.000000
81, 228, 168, 0, 0, 13, 1, 1, 0, 130, 5, 104, , 300.000000
185, 218, 146, 1, 1, 40, 0, 0, 1, 25, 227, 177, , 300.000000
114, 230, 212, 1, 1, 44, 1, 1, 0, 145, 233, 103, , 300.000000
240, 189, 49, 0, 0, 88, 1, 0, 1, 138, 5, 3, , 300.000000
158, 28, 137, 1, 0, 85, 0, 1, 2, 2, 131, 51, , 300.000000
80, 143, 149, 1, 1, 52, 1, 1, 4, 128, 112, 27, , 300.000000
45, 147, 10, 1, 0, 3, 1, 1, 0, 69, 235, 236, , 300.000000
126, 183, 54, 1, 0, 10, 1, 0, 1, 233, 199, 155, , 300.000000
241, 127, 50, 0, 0, 44, 1, 1, 2, 120, 199, 155, , 300.000000
164, 208, 182, 1, 1, 82, 1, 0, 2, 243, 0, 234, , 300.000000
251, 236, 138, 1, 0, 88, 1, 0, 4, 179, 134, 162, , 300.000000
45, 147, 30, 1, 0, 11, 1, 1, 2, 180, 251, 59, , 300.000000
164, 208, 182, 1, 1, 82, 1, 0, 2, 243, 0, 234, , 300.000000
139, 59, 240, 1, 1, 37, 0, 0, 2, 187, 205, 185, , 300.000000
39, 45, 204, 0, 1, 74, 1, 1, 1, 216, 70, 184, , 300.000000
187, 135, 77, 1, 1, 92, 1, 1, 4, 176, 132, 134, , 300.000000
82, 61, 166, 0, 1, 13, 1, 1, 1, 122, 104, 17, , 300.000000
174, 246, 155, 1, 1, 45, 1, 0, 3, 144, 124, 64, , 300.000000
122, 112, 205, 0, 0, 45, 0, 1, 3, 37, 45, 55, , 300.000000
103, 205, 68, 1, 0, 63, 0, 0, 4, 150, 184, 45, , 300.000000
114, 230, 212, 0, 1, 2, 1, 1, 2, 180, 251, 59, , 300.000000
221, 87, 154, 0, 0, 81, 0, 0, 3, 215, 243, 86, , 300.000000
212, 216, 77, 0, 0, 96, 1, 1, 3, 184, 57, 245, , 300.000000
229, 160, 167, 1, 1, 65, 1, 0, 0, 23, 50, 73, , 300.000000
76, 245, 31, 1, 0, 56, 1, 1, 1, 27, 63, 122, , 300.000000
139, 59, 240, 1, 1, 37, 0, 0, 1, 239, 4, 221, , 300.000000
232, 235, 107, 1, 0, 34, 0, 0, 1, 87, 215, 66, , 300.000000
25, 3, 105, 0, 1, 32, 1, 1, 4, 144, 94, 75, , 300.000000
237, 224, 197, 1, 0, 20, 0, 1, 4, 126, 231, 46, , 300.000000
39, 50, 22, 0, 1, 99, 1, 0, 0, 140, 171, 101, , 300.000000
43, 53, 127, 1, 1, 59, 0, 1, 2, 218, 228, 37, , 300.000000
138, 63, 159, 1, 1, 25, 0, 0, 2, 5, 79, 124, , 300.000000
51, 197, 103, 1, 1, 62, 0, 0, 1, 29, 26, 125, , 300.000000
11, 17, 215, 1, 1, 90, 1, 1, 2, 1, 81, 146, , 31.449234
164, 217, 95, 1, 0, 38, 0, 0, 3, 132, 172, 173, , 300.000000
119, 96, 135, 0, 0, 80, 1, 0, 2, 180, 251, 59, , 300.000000
81, 210, 116, 0, 0, 4, 0, 0, 1, 49, 235, 152, , 300.000000
143, 53, 127, 1, 1, 59, 1, 1, 0, 103, 252, 217, , 300.000000
164, 208, 182, 1, 1, 82, 1, 0, 2, 243, 0, 234, , 300.000000
66, 138, 58, 1, 1, 75, 1, 1, 2, 12, 116, 251, , 300.000000
193, 218, 112, 1, 1, 45, 1, 0, 3, 132, 172, 173, , 300.000000
34, 205, 68, 1, 0, 63, 0, 0, 2, 244, 223, 205, , 300.000000
128, 234, 215, 1, 1, 77, 0, 0, 3, 144, 124, 64, , 300.000000
201, 37, 252, 1, 1, 75, 1, 1, 4, 228, 239, 45, , 300.000000
28, 74, 106, 0, 1, 13, 1, 0, 1, 158, 222, 49, , 300.000000
249, 183, 90, 0, 1, 79, 1, 1, 4, 216, 188, 181, , 300.000000
237, 224, 197, 1, 0, 20, 0, 0, 3, 241, 138, 75, , 300.000000
100, 182, 159, 0, 1, 98, 1, 0, 4, 176, 45, 55, , 300.000000
2, 203, 64, 1, 1, 93, 0, 1, 0, 228, 230, 238, , 300.000000
96, 67, 123, 1, 1, 13, 1, 0, 1, 158, 222, 49, , 300.000000
39, 45, 204, 1, 0, 34, 0, 0, 1, 87, 215, 66, , 300.000000
11, 17, 215, 1, 1, 7, 1, 0, 0, 140, 171, 101, , 300.000000
213, 176, 5, 0, 0, 77, 0, 1, 3, 214, 101, 184, , 300.000000
39, 45, 204, 0, 1, 74, 1, 1, 1, 216, 70, 184, , 300.000000
49, 91, 68, 0, 0, 89, 1, 1, 3, 235, 146, 124, , 300.000000
132, 12, 36, 1, 1, 57, 0, 0, 0, 98, 217, 153, , 300.000000
240, 189, 49, 0, 0, 88, 1, 0, 0, 196, 37, 120, , 300.000000
158, 28, 137, 0, 1, 83, 1, 1, 2, 244, 223, 205, , 300.000000
61, 205, 68, 1, 0, 63, 0, 0, 4, 150, 184, 45, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 158, 222, 49, , 300.000000
121, 12, 209, 0, 1, 88, 1, 0, 0, 197, 77, 98, , 300.000000
103, 98, 164, 0, 1, 95, 0, 1, 3, 235, 146, 124, , 300.000000
50, 143, 123, 1, 1, 69, 0, 0, 2, 12, 161, 37, , 300.000000
75, 225, 204, 0, 0, 66, 1, 1, 2, 12, 116, 251, , 300.000000
140, 95, 178, 1, 0, 85, 0, 1, 2, 2, 131, 51, , 300.000000
112, 47, 246, 0, 1, 1, 0, 1, 2, 84, 214, 87, , 300.000000
49, 91, 68, 0, 0, 89, 1, 1, 3, 184, 57, 245, , 300.000000
94, 252, 180, 0, 0, 10, 1, 0, 1, 233, 199, 155, , 300.000000
164, 217, 95, 1, 0, 38, 1, 0, 0, 88, 166, 189, , 300.000000
21, 228, 168, 0, 0, 13, 1, 0, 0, 23, 50, 73, , 300.000000
21, 98, 97, 0, 0, 55, 1, 0, 2, 52, 16, 126, , 300.000000
141, 92, 239, 0, 1, 83, 1, 1, 2, 244, 223, 205, , 300.000000
80, 135, 77, 1, 1, 92, 1, 1, 4, 176, 132, 134, , 300.000000
103, 98, 164, 0, 1, 95, 0, 1, 3, 235, 146, 115, , 300.000000
240, 189, 49, 0, 1, 88, 0, 0, 1, 239, 4, 221, , 300.000000
123, 5, 212, 1, 1, 7, 1, 0, 0, 140, 171, 86, , 300.000000
236, 208, 60, 1, 0, 16, 1, 0, 0, 88, 166, 189, , 300.000000
39, 50, 22, 0, 1, 99, 1, 0, 0, 140, 11, 72, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 12, 240, 100, , 300.000000
118, 224, 113, 1, 1, 97, 0, 0, 1, 138, 156, 252, , 300.000000
34, 205, 68, 1, 0, 63, 0, 0, 4, 150, 184, 45, , 300.000000
237, 224, 197, 1, 0, 20, 0, 0, 3, 241, 4, 221, , 300.000000
43, 145, 162, 0, 0, 70, 1, 0, 4, 135, 130, 217, , 300.000000
236, 23, 22, 1, 1, 76, 1, 0, 2, 58, 13, 92, , 300.000000
30, 93, 93, 0, 1, 21, 0, 0, 2, 231, 236, 148, , 300.000000
38, 30, 32, 0, 1, 2, 0, 1, 0, 170, 2, 18, , 300.000000
29, 169, 93, 0, 1, 21, 0, 0, 2, 231, 236, 148, , 300.000000
34, 205, 68, 1, 0, 63, 0, 0, 2, 180, 251, 59, , 300.000000
61, 238, 210, 0, 1, 98, 1, 0, 4, 176, 45, 55, , 300.000000
25, 3, 105, 0, 1, 44, 0, 1, 1, 75, 179, 162, , 300.000000
186, 12, 36, 1, 1, 57, 1, 0, 4, 171, 134, 8, , 300.000000
196, 7, 207, 0, 0, 6, 1, 0, 0, 184, 57, 245, , 300.000000
141, 92, 239, 0, 1, 82, 1, 1, 2, 128, 112, 27, , 300.000000
174, 246, 155, 1, 1, 45, 1, 0, 3, 181, 75, 150, , 300.000000
29, 143, 195, 1, 1, 96, 1, 1, 2, 60, 79, 20, , 300.000000
97, 254, 132, 0, 0, 16, 1, 0, 0, 88, 166, 189, , 300.000000
80, 143, 149, 1, 1, 52, 1, 1, 4, 0, 37, 243, , 300.000000
39, 45, 204, 0, 1, 74, 1, 1, 1, 216, 70, 184, , 300.000000
59, 122, 64, 1, 1, 98, 0, 0, 0, 133, 175, 72, , 300.000000
249, 236, 40, 0, 0, 40, 0, 1, 4, 12, 11, 35, , 300.000000
187, 135, 77, 1, 1, 89, 1, 0, 4, 181, 75, 150, , 300.000000
