8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678024
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678057
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678047
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984308
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 190, , 15.526970
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 227, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678085
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 15.526125
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984293
8, 7, 195, 0, 1, 74, 0, 0, 3, 121, 210, 188, , 21.678049
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984295
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.984291



8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.933048
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932858
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.616356
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932846
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932861
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.616249
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932848
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.616259
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932848
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.440666
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932848
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932861
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.440247
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932848
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.616346
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932846
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 1, 1, 86, 1, 0, 3, 121, 210, 190, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932846
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 15.552173
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932848
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 27, 0, 0, 86, 1, 0, 3, 121, 210, 188, , 15.551552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932846
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 0, 195, 0, 0, 93, 1, 0, 3, 121, 210, 188, , 20.897415
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932848
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932856
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.616350
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.440393
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932875
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 21.616222
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932871
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932846
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932865
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 194, 0, 0, 93, 0, 0, 3, 121, 210, 22, , 20.637421
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932846
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.440268
8, 7, 27, 0, 0, 86, 0, 0, 3, 100, 210, 188, , 15.551708
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 227, 1, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932856
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932850
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932842
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932861
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.932844
8, 0, 195, 0, 0, 93, 0, 0, 3, 100, 210, 188, , 20.897057
8, 7, 195, 0, 0, 93, 0, 0, 3, 100, 210, 188, , 20.636520



8, 7, 227, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957710
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957561
8, 7, 27, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 22, , 18.957550
8, 0, 195, 0, 0, 93, 1, 0, 3, 121, 210, 188, , 300.000000
8, 28, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957563
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 227, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.435078
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957563
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 1, 1, 74, 0, 0, 3, 121, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957556
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 100, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 0, 195, 0, 0, 93, 0, 0, 3, 100, 210, 188, , 300.000000
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957558
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957550
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957552
8, 7, 195, 0, 0, 81, 0, 0, 3, 121, 239, 188, , 17.434925
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957558
8, 7, 195, 0, 0, 74, 0, 0, 3, 121, 210, 188, , 18.957554
