46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755430
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501833
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755421
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501842
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.755428
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 12, 167, , 16.755430
46, 2, 59, 1, 0, 81, 1, 1, 4, 223, 247, 167, , 16.502895
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501854
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755430
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.501818
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501858
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501827
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501827
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.755432
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501835
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.755428
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 251, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501842
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.755424
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755444
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.501814
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501812
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 254, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755459
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501829
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 2, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.502516
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755444
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.501825
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755430
46, 3, 37, 1, 0, 81, 1, 0, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501825
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755423
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755438
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501835
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 12, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755461
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 12, 167, , 16.501827
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755423
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755417
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501833
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 12, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755440
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.501816
46, 3, 37, 1, 0, 81, 1, 0, 4, 162, 12, 167, , 16.755428
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 254, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.501827
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501825
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755430
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501827
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755449
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
30, 3, 37, 1, 0, 81, 1, 0, 4, 110, 247, 167, , 16.985546
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501835
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755457
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 206, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.501833
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501833
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
80, 3, 59, 1, 0, 85, 0, 1, 0, 162, 247, 167, , 300.000000
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755451
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.501839
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755451
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 14, , 16.755440
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501827
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 2, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.502869
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755459
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755417
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501842
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755430
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501820
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755428
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501822
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755415
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.501833
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755424
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755419
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501827
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755440
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.755417
46, 3, 59, 1, 0, 81, 1, 1, 4, 10, 247, 167, , 16.755417
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501835
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501814
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.501816
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.501814
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.755468



46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.731224
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 12, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.479706
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730820
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730804
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479237
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730810
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 254, 167, , 16.479216
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730810
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.479216
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 10, 247, 167, , 16.730812
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479216
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730810
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479225
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479218
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479214
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.730804
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479221
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730831
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479214
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730812
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730804
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.479240
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479208
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730824
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730801
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479229
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730820
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 10, 247, 167, , 16.479229
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.730812
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.479221
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730801
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479221
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730824
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479216
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730835
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730801
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479223
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.730825
46, 3, 59, 1, 0, 81, 1, 1, 4, 223, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479225
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.730812
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479214
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730816
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.479216
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479214
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730812
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730804
46, 3, 59, 1, 0, 81, 1, 1, 4, 10, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479229
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 81, 0, 1, 4, 162, 12, 167, , 16.730816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 254, 167, , 16.730801
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479252
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.479210
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 233, 10, 1, 0, 85, 1, 1, 4, 69, 76, 167, , 300.000000
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479214
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 231, 167, , 16.730844
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.479218
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730812
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479218
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479216
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.730812
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730801
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730804
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730801
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 12, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 0, 4, 162, 247, 167, , 16.479244
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730816
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479216
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479216
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 0, 1, 4, 162, 247, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730827
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479239
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.479214
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 176, 247, 167, , 16.730820
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479218
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 12, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730827
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479214
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 231, 167, , 16.479210
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730816
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730804
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730801
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 181, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 176, 247, 167, , 16.479248
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 254, 167, , 16.479210
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479206
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479208
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730831
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730803
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479237
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730808
46, 3, 59, 1, 0, 85, 1, 1, 4, 181, 12, 167, , 16.479216
46, 3, 59, 1, 0, 81, 1, 1, 4, 162, 247, 167, , 16.730810
46, 3, 59, 1, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479216
46, 3, 59, 0, 0, 85, 1, 1, 4, 162, 247, 167, , 16.479210
