194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762206
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.762208
194, 36, 249, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.595917
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762214
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.846444
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762225
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.595864
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762212
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 82, , 11.762207
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.595850
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762212
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762206
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 75, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762207
60, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.846480
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762213
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762208
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.595958
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762214
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762208
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.762208
194, 36, 249, 0, 1, 91, 0, 0, 4, 47, 38, 34, , 11.595883
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.595840
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762218
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762207
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.846457
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.762212
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 34, , 11.762208
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.846353
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762212
194, 36, 195, 0, 1, 97, 1, 0, 4, 47, 38, 34, , 11.762206
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762208
60, 36, 202, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.846367
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762212
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.762206
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762207
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.846454
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762214
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 38, 34, , 11.595999
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.762214
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
60, 36, 202, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.846367
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 75, , 11.762212
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762207
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.595865
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762213
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.846394
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.762211
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.762208
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.595884
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762212
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
60, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.846405
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762212
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762207
194, 36, 249, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.595864
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.762214
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.846397
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762211
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 195, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.762210
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762207
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.762208
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.595960
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762214
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762207
194, 36, 202, 0, 1, 91, 1, 0, 4, 220, 49, 116, , 11.595866
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.762214
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 75, , 11.762206
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762208
60, 56, 195, 0, 1, 91, 0, 0, 4, 179, 49, 116, , 11.768341
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.762214
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 34, , 11.595874
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.762212
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.762207
227, 36, 249, 0, 1, 97, 0, 0, 4, 179, 45, 32, , 11.178694
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.762215
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.762208
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.762207
194, 36, 249, 0, 1, 91, 1, 0, 4, 47, 38, 34, , 11.595873
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.762212



194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784578
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784209
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.684823
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784206
194, 36, 249, 0, 1, 97, 1, 0, 4, 220, 221, 116, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784210
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.784197
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 49, 116, , 11.684483
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784202
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.936146
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784201
194, 36, 249, 0, 1, 91, 1, 0, 4, 220, 221, 34, , 11.684443
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784199
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 82, , 11.784193
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 82, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.684509
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784201
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.935913
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.784201
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 23, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.784193
227, 36, 249, 0, 1, 97, 0, 0, 4, 179, 45, 32, , 11.201217
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.935751
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784207
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784192
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
60, 36, 202, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.935727
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.784198
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
60, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.935728
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 82, , 11.784199
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.684623
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 34, , 11.784198
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.784196
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784191
194, 36, 195, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 202, 0, 1, 97, 0, 1, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.784193
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 38, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 34, , 11.784192
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.684484
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784201
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784192
194, 36, 202, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 91, 1, 1, 4, 220, 221, 75, , 11.684519
194, 36, 195, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784199
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 34, , 11.684430
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784201
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 1, 0, 4, 220, 221, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 221, 75, , 11.784193
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.935965
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784199
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784191
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.935715
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784197
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.684486
194, 36, 195, 0, 1, 91, 1, 1, 4, 47, 38, 116, , 11.684425
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784206
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784191
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.784193
227, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.200960
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784201
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 45, 32, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 195, 0, 1, 97, 1, 0, 4, 179, 49, 34, , 11.784191
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.784193
194, 36, 249, 0, 1, 97, 1, 0, 4, 220, 221, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784194
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 221, 75, , 11.784191
194, 36, 249, 0, 1, 97, 1, 1, 4, 220, 221, 75, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784192
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 179, 49, 116, , 11.784193
60, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.935928
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784199
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 34, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 221, 75, , 11.784195
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 75, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.784191
194, 36, 249, 0, 1, 91, 1, 1, 4, 179, 49, 116, , 11.684716
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784199
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 220, 49, 75, , 11.784193
194, 36, 249, 0, 1, 97, 1, 1, 4, 47, 38, 34, , 11.784193
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 49, 116, , 11.784194
194, 36, 249, 0, 1, 97, 0, 0, 4, 47, 38, 34, , 11.784191
194, 36, 249, 0, 1, 97, 0, 0, 4, 179, 49, 116, , 11.784193
