6, 3, 112, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 26.446142
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893166
142, 6, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.054951
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215103
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 23.501383
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645807
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.054424
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645788
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.994213
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117434
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054615
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117390
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117386
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645800
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117390
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501392
20, 15, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.254534
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117397
20, 3, 112, 0, 1, 69, 0, 0, 4, 191, 92, 132, , 23.501373
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 173, , 22.215090
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215038
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.501369
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117399
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.501366
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035391
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645824
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 16.166790
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501368
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645800
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 26.054667
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 149, 238, 0, 1, 69, 0, 1, 4, 40, 30, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 132, , 15.893341
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645811
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117464
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117395
142, 15, 87, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054638
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645807
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117397
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117386
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645794
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 23.994188
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501396
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 23.501362
142, 6, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.893248
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
142, 15, 87, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 300.000000
20, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 15.893171
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 23.501362
20, 3, 112, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 26.035400
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645828
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645784
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645784
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117464
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501381
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645798
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645784
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215181
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 173, , 25.117420
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645792
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501381
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645788
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.994114
20, 3, 112, 0, 1, 69, 0, 0, 4, 40, 42, 173, , 23.501369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645790
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 25.117409
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893246
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501375
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215069
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645805
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035326
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215054
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 4, 234, 255, 87, , 23.501362
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645798
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645784
26, 249, 87, 0, 0, 80, 1, 0, 3, 191, 92, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054714
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.994102
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.501377
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215057
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501362
142, 3, 112, 0, 1, 80, 1, 1, 3, 40, 42, 132, , 23.646273
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 153, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 0, 0, 3, 191, 92, 132, , 25.117472
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215069
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.501364
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 22.054804
20, 3, 112, 0, 1, 69, 0, 1, 4, 226, 92, 132, , 23.501366
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645874
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035341
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215065
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893286
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645882
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501381
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.501364
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645794
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035275
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645813
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645784
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117462
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645809
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645782
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054688
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215092
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035263
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645796
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501383
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 25.117418
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035267
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
20, 15, 87, 0, 0, 69, 1, 1, 3, 191, 92, 132, , 25.591028
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215075
142, 15, 87, 0, 1, 69, 0, 1, 4, 234, 255, 87, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645836
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645788
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501385
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645790
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501369
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.994173
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117441
20, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 17.254324
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501371
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215065
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893286
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.501369
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117416
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035307
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035240
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645819
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.054674
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 25.117403
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035254
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 153, , 300.000000
8, 125, 112, 0, 1, 69, 0, 1, 4, 16, 52, 173, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645802
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501398
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035255
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645790
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 42, 173, , 25.117416
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117386
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645796
142, 6, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.054672
142, 15, 87, 0, 0, 80, 1, 1, 4, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 0, 1, 4, 191, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645817
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117403
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054615
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 92, 132, , 23.501390
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.501362
142, 15, 87, 0, 0, 80, 1, 1, 4, 226, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117405
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645826
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 26.054577
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
20, 3, 112, 0, 1, 69, 0, 1, 4, 226, 92, 132, , 23.501364
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215193
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117403
142, 15, 5, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.239990
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 132, , 23.501369
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 26.054581
142, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.771172
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645823
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645784
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645782
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 25.117405
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645790
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035364
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117393
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645790
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 25.117386
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
142, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 23.994202
20, 3, 112, 0, 1, 80, 1, 1, 3, 191, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117393
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645802
142, 15, 87, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 24.239498
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645788
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501411
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035273
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645790
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645794
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645784
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 173, , 23.501371
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 25.117420
142, 15, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 300.000000
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645802
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117390
142, 15, 87, 0, 0, 80, 0, 1, 4, 40, 42, 173, , 300.000000
142, 15, 87, 0, 0, 80, 0, 1, 3, 191, 92, 173, , 23.645794
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645782
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645786
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 92, 132, , 23.645782
20, 15, 87, 0, 0, 69, 0, 1, 3, 191, 92, 132, , 25.590584
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.035316
20, 3, 87, 0, 0, 80, 0, 1, 3, 191, 92, 173, , 26.035240
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.994173
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215160
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117411
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501415
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117390
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645811
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 132, , 26.054729
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054562
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645796
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 25.117397
20, 15, 87, 0, 0, 80, 1, 1, 4, 191, 92, 132, , 15.893488
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645790
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117390
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035315
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645792
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.501387
142, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.770231
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.501366
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117401
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645802
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035263
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 300.000000
20, 15, 52, 1, 0, 80, 1, 1, 3, 231, 92, 173, , 26.054600
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645798
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117401
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 42, 153, , 22.054728
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645790
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501375
20, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 173, , 15.893225
20, 3, 112, 0, 1, 69, 1, 1, 4, 40, 42, 173, , 23.501366
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645790
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117401
20, 3, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035309
142, 15, 87, 0, 0, 69, 0, 1, 4, 40, 92, 132, , 300.000000
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501375
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117393
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645800
142, 6, 87, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 22.054440
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501373
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501364
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117401
142, 15, 87, 0, 0, 80, 1, 1, 4, 40, 42, 153, , 300.000000
20, 3, 87, 0, 0, 69, 0, 1, 4, 191, 92, 132, , 22.317633
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 42, 173, , 25.117390
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 25.117386
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645807
20, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 25.117386
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501381
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501362
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117393
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501366
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 23.645802
20, 15, 87, 0, 0, 69, 1, 1, 3, 191, 92, 132, , 25.590408
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 25.117393
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645790
142, 15, 112, 0, 1, 69, 0, 1, 3, 191, 92, 173, , 24.239620
20, 3, 112, 0, 1, 69, 0, 1, 3, 40, 42, 173, , 25.117390
141, 15, 87, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 24.239412
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501381
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645796
142, 3, 112, 0, 1, 69, 1, 1, 3, 40, 42, 173, , 23.994312
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
20, 3, 112, 0, 1, 69, 0, 1, 3, 191, 92, 132, , 25.117397
142, 15, 5, 0, 0, 80, 1, 1, 3, 191, 92, 173, , 23.645796
142, 3, 112, 0, 1, 69, 1, 1, 3, 191, 92, 132, , 23.994068
20, 3, 112, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.035376
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215158
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 92, 132, , 23.501379
20, 3, 112, 0, 1, 69, 0, 1, 4, 191, 92, 132, , 23.501362
20, 3, 112, 0, 1, 69, 1, 1, 3, 40, 92, 132, , 25.117403
142, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 23.645803
142, 15, 87, 0, 0, 80, 1, 1, 3, 40, 42, 173, , 23.645782
20, 0, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501373
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 42, 173, , 26.054703
20, 15, 87, 0, 0, 80, 1, 1, 3, 191, 92, 132, , 26.054556
20, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 23.501369
142, 3, 112, 0, 1, 69, 0, 1, 4, 40, 42, 173, , 22.215063
