109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000



109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
139, 142, 34, 0, 0, 68, 0, 1, 3, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 150, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
109, 142, 57, 1, 0, 68, 1, 1, 2, 65, 140, 140, , 300.000000
