83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 49, 113, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 1, 0, 70, 49, 113, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
203, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
83, 135, 204, 0, 0, 10, 1, 0, 3, 72, 46, 236, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000
83, 22, 132, 0, 1, 56, 1, 1, 0, 70, 49, 113, , 300.000000
203, 165, 103, 0, 0, 64, 1, 0, 3, 72, 46, 236, , 300.000000



