80, 17, 63, 1, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
75, 3, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 8, 63, 1, 0, 79, 1, 1, 2, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 133, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 155, 76, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 42, 58, 0, 1, 13, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 51, 170, , 300.000000
80, 17, 131, 1, 1, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 133, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 0, 0, 2, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 131, 1, 1, 79, 1, 0, 2, 155, 51, 83, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 2, 55, 51, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 0, 0, 95, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 168, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 107, 220, 170, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 126, 1, 1, 73, 1, 0, 2, 3, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 155, 216, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 42, 58, 0, 1, 13, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 131, 1, 1, 79, 1, 0, 2, 155, 51, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 1, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
16, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 134, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 76, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000



80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 126, 1, 1, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 3, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 55, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 55, 155, 216, , 300.000000
33, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 55, 155, 216, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 73, 1, 0, 2, 3, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 2, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 95, 1, 0, 2, 55, 155, 216, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 65, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 168, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 12, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 168, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 0, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 168, 203, , 300.000000
80, 17, 168, 1, 0, 79, 1, 0, 2, 55, 51, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 95, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 55, 220, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 83, , 300.000000
80, 17, 131, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 210, 1, 0, 100, 1, 0, 3, 172, 187, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
142, 17, 168, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 42, 58, 0, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 1, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 155, 51, 83, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 42, 63, 1, 0, 79, 1, 0, 3, 172, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 2, 155, 220, 170, , 300.000000
168, 31, 168, 0, 1, 95, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 83, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 55, 51, 222, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 55, 155, 216, , 300.000000
142, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 84, 63, , 300.000000
142, 17, 63, 0, 1, 95, 1, 0, 2, 155, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 131, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 76, 83, , 300.000000
80, 17, 64, 1, 0, 79, 1, 0, 1, 172, 96, 254, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 9, 125, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 42, 58, 0, 1, 13, 1, 0, 1, 172, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
142, 17, 63, 0, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 170, , 300.000000
80, 17, 168, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
33, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 1, 172, 220, 203, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 1, 2, 172, 220, 170, , 300.000000
80, 17, 168, 0, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 172, 220, 170, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 3, 155, 76, 12, , 300.000000
80, 17, 63, 1, 0, 79, 1, 0, 2, 155, 168, 203, , 300.000000
80, 17, 63, 1, 1, 95, 1, 0, 2, 172, 220, 170, , 300.000000
