88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 56, 249, 1, 0, 13, 0, 1, 3, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
191, 127, 225, 1, 0, 50, 0, 1, 2, 84, 239, 164, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 



88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
88, 250, 225, 1, 0, 50, 0, 1, 2, 168, 239, 188, 
