172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.674669
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971285
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.039259
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971289
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.638876
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971283
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.505371
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971289
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 17.674797
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971291
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971281
136, 1, 71, 0, 1, 87, 1, 0, 3, 81, 32, 143, , 18.855392
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.971292



172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938977
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938693
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.601076
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938689
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 15.938679
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600763
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.315069
172, 10, 211, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 15.938688
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.938680
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600786
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938685
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.938680
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600756
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.938680
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600765
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938686
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314802
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600746
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314643
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938696
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
151, 12, 211, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 22.060759
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938685
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938681
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 214, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938681
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.783001
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938685
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314882
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600910
172, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314642
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938695
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600754
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 19.445496
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938693
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938681
172, 10, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
151, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 17.639729
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938688
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938685
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600845
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938701
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314869
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600752
151, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 22.060658
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938695
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938681
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.314692
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600788
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600727
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.782700
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938689
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 10, 71, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314816
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 32, 143, , 15.938681
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314667
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938686
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.314658
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 12, 211, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314665
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 16.249081
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938686
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600952
172, 114, 71, 0, 1, 87, 1, 0, 3, 81, 194, 240, , 300.000000
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938690
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 15.938678
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600739
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938702
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938681
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.314814
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938684
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938677
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 214, 214, , 15.314661
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938685
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938678
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938679
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938680
129, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.690483
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.938688
172, 10, 71, 0, 1, 87, 1, 1, 2, 81, 102, 214, , 16.247906
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.600859



172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.361511
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003799
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003422
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 214, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687630
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003429
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.361272
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 16.003418
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 19.789047
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 16.003418
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687271
192, 55, 71, 1, 1, 87, 1, 1, 3, 81, 85, 229, , 300.000000
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 214, 237, , 15.361305
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003443
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.361231
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003424
129, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.754892
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003447
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 15.361240
172, 10, 71, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003428
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687248
172, 10, 3, 0, 1, 87, 0, 0, 3, 81, 194, 237, , 16.003424
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.361229
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687157
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003431
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 12, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 15.361229
129, 12, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 19.788654
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003429
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687193
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003424
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687145
172, 10, 211, 0, 1, 87, 1, 1, 3, 81, 194, 237, , 16.003424
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 2, 102, 0, 1, 98, 1, 0, 3, 64, 112, 237, , 22.105135
172, 1, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.853846
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003429
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 12, 211, 0, 1, 87, 1, 1, 3, 81, 214, 214, , 15.361279
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687191
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003431
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 214, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687183
172, 10, 71, 0, 1, 87, 1, 0, 3, 37, 102, 214, , 16.003426
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687160
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003424
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 111, 216, , 16.003414
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003414
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003414
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.588722
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003422
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003414
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003418
129, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 18.687235
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003426
172, 10, 71, 0, 1, 87, 1, 1, 2, 37, 102, 214, , 22.588051
172, 10, 211, 1, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003422
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 102, 237, , 16.003418
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003414
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
172, 10, 71, 0, 1, 87, 1, 0, 3, 81, 194, 237, , 16.003416
