90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 22, 224, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 198, 33, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 241, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 2, 178, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 33, 
39, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 166, 
153, 2, 178, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
135, 4, 178, 1, 1, 74, 0, 0, 4, 118, 91, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 0, 1, 4, 118, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 7, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
153, 4, 178, 0, 0, 74, 1, 0, 4, 20, 224, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
90, 2, 66, 1, 1, 74, 0, 1, 4, 118, 198, 64, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 0, 1, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 0, 1, 4, 118, 91, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 1, 4, 118, 91, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 1, 4, 20, 198, 160, 



153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 193, 
90, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 1, 4, 118, 91, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 7, 160, 
90, 2, 67, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 91, 160, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 89, 1, 0, 4, 37, 198, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 0, 1, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 0, 1, 4, 118, 91, 160, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 0, 74, 1, 0, 4, 20, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 224, 193, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 22, 224, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 2, 66, 1, 1, 74, 1, 0, 4, 13, 37, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 22, 224, 160, 
153, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 13, 37, 160, 
135, 4, 178, 1, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 1, 74, 0, 0, 4, 118, 91, 64, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 13, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 13, 37, 33, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 13, 37, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
135, 4, 178, 1, 1, 74, 0, 0, 4, 118, 91, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 118, 91, 64, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 76, 0, 0, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
135, 4, 66, 1, 1, 74, 0, 1, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 0, 1, 4, 118, 91, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 0, 0, 4, 118, 91, 64, 
135, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 13, 37, 33, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 7, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 64, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 91, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
135, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 22, 224, 193, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 64, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 91, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 



90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 22, 224, 193, 
90, 2, 67, 1, 1, 74, 1, 0, 4, 20, 7, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 7, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
90, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 91, 64, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 76, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 76, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 1, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
135, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
90, 2, 66, 0, 1, 74, 1, 0, 4, 6, 198, 160, 
135, 4, 66, 1, 1, 74, 0, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 133, 224, 193, 
135, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 4, 66, 0, 0, 74, 1, 0, 4, 20, 198, 64, 
90, 2, 67, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 224, 193, 
90, 4, 76, 1, 1, 74, 1, 1, 4, 20, 198, 64, 
135, 4, 178, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 193, 
90, 4, 67, 1, 1, 74, 1, 0, 4, 22, 198, 160, 
153, 2, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 0, 0, 74, 1, 0, 4, 20, 198, 160, 
86, 2, 66, 1, 1, 74, 1, 0, 4, 133, 20, 33, 
153, 4, 76, 0, 0, 74, 1, 0, 4, 118, 91, 160, 
153, 4, 66, 0, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
90, 2, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
153, 4, 76, 0, 1, 74, 1, 0, 4, 20, 198, 64, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 118, 91, 64, 
153, 4, 67, 1, 1, 74, 1, 0, 4, 118, 91, 160, 
135, 4, 66, 1, 1, 74, 0, 1, 4, 20, 198, 160, 
153, 4, 66, 1, 1, 74, 1, 0, 4, 20, 198, 160, 
