16, 39, 97, 0, 1, 53, 1, 0, 4, 77, 226, 251, , 17.819906
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819901
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.901028
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819904
16, 31, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.918562
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.918522
197, 10, 43, 0, 1, 90, 1, 0, 0, 250, 226, 221, , 16.869438
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819912
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.918531
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.918522
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.819910
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.918528
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 16.918522



16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.815342
16, 12, 97, 0, 1, 53, 0, 0, 4, 77, 207, 3, , 17.815144
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.083431
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916721
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.622484
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.916458
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815151
16, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 221, , 18.564449
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.916456
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.622143
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.815142
16, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.900028
16, 31, 43, 1, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815134
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.815128
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622142
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916481
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.622120
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.083179
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815147
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916466
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.815132
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.815130
16, 31, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.916462
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.815132
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.622164
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.622115
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916466
16, 31, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.916452
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.916451
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.815149
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 207, 3, , 17.815130
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.083191
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.622160
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815140
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.815130
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.622129
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.815134
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.815130
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916504
58, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 17.682619
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.916456
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 235, , 17.815142
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.622161
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815132
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.622121
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916470
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.815138
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
58, 31, 43, 1, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 3, , 17.815132
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.622152
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916479
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.916451
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 221, , 17.815142
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622133
16, 31, 43, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.815134
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.815128
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916471
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.622133
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 16.916458
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.899946
16, 31, 43, 0, 1, 90, 1, 1, 4, 211, 207, 235, , 16.916458
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916451
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815153
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.083248
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 16.083141
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916470
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916452
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815145
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.815130
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916460
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916451
16, 31, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.916452
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.815140
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916462
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916451
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.815138
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.815128
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815130
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.916471
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.815138
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916462
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.083218
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.622295
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.815144
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.916466
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.622129
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.899845
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 32, 3, , 17.815142
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622138
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916477
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815144
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916456
16, 31, 97, 0, 1, 53, 1, 0, 4, 250, 226, 221, , 17.815132
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916458
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.916452
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815136
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.815130
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916460
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 16.083193
149, 5, 98, 0, 1, 53, 1, 0, 4, 77, 207, 133, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622185
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815140
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 16.916470
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916452
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.622131
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916456
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.815145
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622128
16, 31, 43, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.916462
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.815138
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 207, 3, , 17.815130
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.815128
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.815132
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 3, , 16.083189
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.815134
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.622180
16, 10, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815134
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.622122
197, 10, 43, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.083149
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622123
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.916513
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916452
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916451
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 235, , 17.815155
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 3, , 17.815130
16, 31, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.916462
16, 31, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.916451
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.815136
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916456
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.622167
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 226, 235, , 16.916458
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 16.083164
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.916454
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 3, , 17.815147
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.622141
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622115
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 10.622116
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916470
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.815145
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.916458
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.899971
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815138
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.916462
197, 31, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 15.300924
16, 31, 98, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.815136
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.815128
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.899710
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.622178
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815138
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.083176
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 32, 251, , 17.815132
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916492
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815134
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815130
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815128
16, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.899723
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.916471
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 32, 235, , 16.916452
58, 39, 98, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.622180
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815144
197, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.622129
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916470
16, 39, 97, 0, 1, 53, 1, 0, 4, 77, 226, 251, , 17.815144
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.916456
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 235, , 17.815132
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916454
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 3, , 17.815134
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916462
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916451
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.083200
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916454
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.622179
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.916456
197, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 235, , 15.300472
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 235, , 16.916456
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.622131
58, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 17.682724
16, 39, 98, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.815170
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.815132
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.916477
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.815132
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 3, , 17.815128
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.815130
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.815128
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.815128
197, 10, 43, 0, 1, 53, 1, 0, 4, 77, 226, 221, , 300.000000
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.815136



58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.638052
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.934418
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.637774
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637745
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.637745
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.833372
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.101004
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.917360
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 17.833124
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 10.637779
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.934155
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637751
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 16.934111
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.637751
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.637746
16, 31, 97, 0, 1, 53, 1, 1, 4, 77, 207, 3, , 17.833138
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637750
58, 39, 43, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.637745
16, 31, 97, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 16.934132
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 3, , 17.833124
16, 31, 97, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 16.934113
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 32, 251, , 300.000000
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.833117
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833113
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.833113
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637794
16, 31, 98, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.833115
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833113
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833113
58, 39, 97, 0, 1, 53, 1, 1, 4, 77, 32, 251, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637772
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.100882
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833122
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 10.637761
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 16.934170
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 32, 3, , 17.833118
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934113
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637762
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 221, , 17.833120
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934116
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 3, , 16.934107
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.833118
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833111
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 32, 235, , 16.934116
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.934107
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.833118
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 207, 3, , 10.637792
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.917248
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 207, 3, , 17.833120
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.934128
197, 10, 98, 0, 1, 90, 1, 0, 4, 211, 32, 3, , 16.100870
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637770
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 251, , 17.833126
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.833113
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637758
16, 31, 43, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.934147
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 138, 97, , 17.833118
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.637755
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 226, 3, , 17.833118
16, 31, 43, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.833113
58, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.833115
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934137
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.934107
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833118
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833113
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 226, 235, , 16.934116
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934111
197, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 300.000000
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637817
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637744
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833132
58, 39, 98, 0, 1, 90, 1, 1, 4, 211, 32, 251, , 10.637752
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637745
16, 31, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.934139
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934109
16, 39, 98, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.833130
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637760
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833115
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833113
16, 39, 43, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.917212
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 235, , 17.833115
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 207, 251, , 17.833113
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.637777
58, 31, 43, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 17.700363
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 226, 235, , 16.934151
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.100906
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 10.637764
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 32, 235, , 17.833134
58, 39, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 10.637751
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.833115
16, 10, 97, 0, 1, 53, 1, 0, 4, 77, 226, 235, , 17.833113
16, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.917099
16, 31, 97, 0, 1, 53, 1, 1, 4, 211, 32, 251, , 17.833115
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 10.637770
197, 10, 43, 0, 1, 90, 1, 0, 4, 77, 226, 251, , 16.100842
58, 39, 98, 0, 1, 90, 1, 0, 4, 250, 226, 221, , 10.637751
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833126
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 32, 251, , 10.637752
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637745
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 235, , 10.637743
16, 31, 43, 0, 1, 53, 1, 0, 4, 211, 32, 251, , 17.833126
58, 39, 43, 0, 1, 90, 1, 0, 4, 211, 207, 3, , 10.637752
16, 39, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833117
16, 31, 43, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833111
58, 39, 98, 0, 1, 90, 1, 0, 4, 77, 32, 251, , 10.637758
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637743
16, 31, 97, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.934208
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934107
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833157
58, 39, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 10.637761
16, 31, 98, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.833117
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833111
16, 31, 97, 0, 1, 53, 1, 0, 4, 211, 207, 235, , 17.833113
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 32, 3, , 16.934132
16, 31, 98, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.934107
16, 31, 98, 0, 1, 90, 1, 1, 4, 77, 207, 3, , 16.934107
16, 31, 43, 1, 1, 90, 1, 0, 4, 77, 207, 251, , 16.934109
16, 31, 97, 0, 1, 90, 1, 0, 4, 77, 207, 3, , 16.934107
16, 31, 97, 0, 1, 53, 1, 0, 4, 77, 207, 3, , 17.833132
