61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 164, , 17.457922
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 93, 87, , 20.261709
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457932
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 124, 178, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
122, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 164, , 18.794432
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457930
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457939
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 178, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457941
61, 31, 228, 1, 0, 77, 1, 1, 1, 12, 14, 177, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 87, , 20.261560
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457930
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457935
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 3, 157, 178, 222, , 20.261173
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.457930
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457935
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 150, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457935
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 222, , 17.457920
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457924
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.457922
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.457922



61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443478
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443213
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 178, 222, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 87, , 20.275524
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443211
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 38, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 46, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 12, 14, 177, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 23, 164, 1, 1, 88, 0, 1, 3, 85, 178, 164, , 19.561365
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443207
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 1, 1, 1, 12, 14, 177, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 1, 88, 0, 1, 3, 85, 178, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443203
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443199
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 23, 164, 1, 1, 88, 0, 1, 1, 157, 239, 164, , 300.000000
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443207
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 87, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 85, 93, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 3, 85, 178, 164, , 20.276028
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443207
61, 31, 228, 1, 1, 88, 0, 1, 1, 231, 239, 164, , 27.012836
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443207
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 150, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443195
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 231, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 164, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 178, 222, , 17.443197
61, 31, 228, 1, 0, 77, 0, 1, 1, 157, 239, 222, , 17.443197
