34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.243032
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.546434
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740240
15, 23, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 300.000000
15, 23, 135, 0, 1, 64, 0, 0, 4, 107, 43, 160, , 18.640739
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.888054
128, 9, 232, 0, 1, 72, 1, 1, 3, 71, 0, 98, , 20.969852
128, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 17.729685
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 17.844557
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 160, , 18.342230
34, 9, 232, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 18.309364
34, 26, 135, 0, 1, 64, 1, 1, 4, 122, 60, 98, , 18.309311
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039595
34, 23, 135, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 300.000000
128, 9, 253, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.740248
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.844551
15, 26, 232, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 300.000000
2, 26, 253, 0, 1, 72, 0, 0, 3, 71, 60, 182, , 22.700298
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844540
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844530
128, 189, 135, 0, 1, 72, 1, 0, 4, 107, 43, 39, , 300.000000
15, 26, 253, 0, 0, 72, 1, 1, 4, 107, 43, 182, , 300.000000
128, 9, 232, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 19.322849
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844547
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.844530
128, 9, 253, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.546463
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.740280
34, 23, 135, 0, 1, 64, 0, 1, 4, 71, 43, 98, , 18.309376
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 182, , 18.740231
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 18.459156
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.888035
34, 9, 253, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 18.243008
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740242
15, 26, 135, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 300.000000
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 18.640656
15, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.640530
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.740238
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.740229
15, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 19.039581
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 18.475082
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.888008
34, 16, 252, 0, 1, 58, 1, 0, 4, 122, 0, 182, , 18.342230
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 17.844536
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039545
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 18.740240
15, 26, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.039528
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 18.740231
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 18.740229
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.844547
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 0, 182, , 17.778833
34, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 18.044157
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 19.039539
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740234
189, 26, 253, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 17.795790
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.242981
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740236
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.888035
128, 9, 232, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 19.322720
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844551
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.887978
15, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.887970
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.475050
128, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740252
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 17.844532
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 18.740231
34, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.887989
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.342216
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.844542
128, 9, 135, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.970039
34, 23, 253, 0, 1, 72, 0, 1, 4, 107, 43, 182, , 18.740236
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740227
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740229
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 18.640694
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 19.039576
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 160, , 18.342196
128, 9, 232, 0, 0, 72, 1, 0, 3, 122, 60, 98, , 19.705267
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.475073
15, 26, 253, 0, 1, 72, 1, 0, 3, 198, 60, 182, , 22.152782
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740246
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 18.640537
128, 9, 253, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 18.740232
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 18.740229
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 17.546526
128, 9, 232, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 17.729061
128, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740236
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 17.844561
34, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.888027
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 19.039558
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.844538
128, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 182, , 19.356056
128, 9, 232, 0, 1, 64, 0, 1, 4, 107, 43, 160, , 18.059875
128, 23, 135, 0, 1, 58, 0, 1, 3, 122, 60, 98, , 19.322815
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 19.039541
34, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 18.243023
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.844538
128, 9, 232, 0, 0, 64, 1, 0, 3, 71, 0, 182, , 18.475044
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 17.778782
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 17.844534
128, 9, 232, 0, 1, 58, 0, 1, 4, 71, 60, 98, , 17.546453
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 0, 98, , 18.740257
128, 9, 232, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740229
34, 23, 135, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 18.342230
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 17.844543
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 18.740238
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 18.740229
128, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.546434
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.888014
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 18.740236
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.887974
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 18.740231
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 17.844557
34, 9, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 18.740234
34, 23, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.342196
128, 9, 232, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 17.546427
34, 23, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.936357
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 98, , 17.844543
128, 26, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 18.740244
34, 23, 135, 0, 1, 64, 0, 1, 4, 107, 43, 98, , 18.309414
128, 9, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.546431
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 17.546415
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 22.152670
34, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 182, , 20.072113
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 18.243006
15, 26, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 19.039598
128, 9, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 18.740242
128, 9, 135, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.969822
128, 23, 135, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 18.740231
34, 9, 135, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 18.740229
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 18.475075
15, 26, 253, 0, 1, 72, 1, 0, 3, 198, 60, 160, , 22.152483
128, 9, 232, 0, 0, 58, 0, 1, 3, 71, 0, 98, , 19.355713
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 18.059744
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 19.039545
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 17.844543
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.888054



128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 0, 182, , 13.697050
15, 26, 135, 0, 1, 72, 1, 1, 4, 107, 60, 98, , 15.065117
34, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.881113
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.696488
128, 9, 232, 0, 0, 58, 1, 1, 4, 107, 43, 160, , 13.793989
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 15.015097
128, 23, 135, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.928116
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 98, , 15.064646
128, 9, 232, 0, 1, 72, 1, 1, 3, 71, 0, 98, , 20.963562
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 98, , 20.880468
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 14.566202
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.064623
34, 9, 135, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 15.078863
34, 23, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.880451
128, 9, 232, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.565699
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.696564
128, 23, 135, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 14.565683
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.880451
128, 9, 232, 0, 0, 64, 1, 1, 3, 71, 0, 182, , 15.996550
34, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.336523
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 0, 182, , 14.565692
189, 26, 253, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 13.844172
34, 9, 135, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 14.565684
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 60, 98, , 13.643485
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.696503
15, 23, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.880459
128, 9, 253, 0, 0, 64, 0, 1, 4, 122, 60, 182, , 13.696453
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.336073
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 13.642695
15, 26, 253, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.336056
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.696467
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 13.642682
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.696455
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 14.565737
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.696461
128, 9, 135, 0, 1, 64, 0, 1, 4, 122, 0, 98, , 13.927546
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.696455
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.696447
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.696449
128, 9, 232, 0, 0, 58, 1, 1, 4, 71, 43, 160, , 13.793746
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 43, 160, , 18.336088
34, 23, 135, 0, 1, 64, 0, 1, 4, 122, 0, 182, , 15.078415
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 60, 160, , 13.793530
128, 9, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 14.565733
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 15.064884
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.064593
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 43, 160, , 20.880495
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.064597
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 14.565699
15, 26, 135, 0, 1, 72, 1, 1, 3, 122, 43, 160, , 22.145464
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.696579
128, 23, 135, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 300.000000
15, 26, 253, 0, 1, 64, 1, 1, 4, 71, 43, 160, , 15.014378
128, 9, 135, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.963228
34, 23, 135, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 300.000000
128, 26, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.565714
34, 23, 135, 0, 1, 64, 1, 0, 3, 71, 0, 182, , 19.797428
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 160, , 13.696508
34, 9, 232, 0, 0, 58, 1, 0, 3, 71, 0, 182, , 20.063894
15, 26, 253, 0, 1, 58, 1, 1, 3, 122, 43, 160, , 20.880527
34, 9, 232, 0, 0, 72, 1, 1, 4, 107, 43, 160, , 13.795048
2, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 15.099663
128, 23, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.927511
128, 26, 253, 0, 1, 58, 1, 0, 4, 122, 60, 98, , 17.542698
128, 9, 253, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 14.565734
128, 9, 232, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.328335
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.696528
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.336111
34, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 160, , 14.565700
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.880463
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.064768
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 15.064592
128, 9, 232, 0, 0, 58, 0, 1, 3, 71, 0, 98, , 16.581970
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.565699
128, 9, 253, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.565675
128, 9, 232, 0, 1, 58, 0, 0, 3, 71, 0, 182, , 19.316814
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 98, , 18.336071
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 15.064631
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.696539
128, 9, 232, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.642828
128, 9, 232, 0, 1, 64, 0, 1, 4, 122, 60, 98, , 13.927440
128, 9, 232, 0, 1, 72, 0, 1, 4, 198, 60, 182, , 14.565714
15, 26, 253, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 300.000000
128, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 17.542641
34, 9, 232, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 15.078541
128, 9, 232, 0, 0, 58, 1, 1, 4, 122, 0, 182, , 13.793797
128, 5, 232, 0, 0, 64, 1, 1, 4, 107, 127, 160, , 13.762751
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.996052
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.995512
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.565722
34, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.514070
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.995533
34, 23, 135, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 18.336100
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.880489
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.565697
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.696583
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.064734
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 15.064593
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 15.064591
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 98, , 13.696471
15, 26, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 15.064599
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.696455
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.565729
128, 23, 135, 0, 1, 72, 1, 1, 4, 122, 43, 160, , 14.565678
128, 9, 253, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 20.963238
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 15.995609
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 15.995514
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 160, , 20.880489
128, 9, 232, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 14.565701
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.696510
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 43, 160, , 13.696455
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 13.696447
189, 26, 253, 0, 1, 64, 0, 1, 4, 71, 0, 160, , 13.844152
128, 9, 232, 0, 0, 58, 1, 0, 4, 122, 43, 160, , 13.793675
15, 23, 135, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 15.064693
128, 23, 135, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 14.565716
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.696491
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.565681
15, 26, 135, 0, 1, 64, 0, 0, 4, 122, 43, 160, , 15.014446
15, 26, 135, 0, 1, 72, 1, 1, 4, 122, 60, 160, , 15.064627
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 60, 98, , 13.696474
15, 26, 253, 0, 1, 58, 0, 1, 4, 122, 60, 160, , 18.336149
34, 23, 135, 0, 1, 72, 1, 1, 4, 122, 0, 98, , 14.565699
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.880472
128, 9, 253, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.696468
34, 9, 232, 0, 1, 64, 0, 0, 4, 122, 0, 182, , 15.078476
128, 9, 253, 0, 0, 64, 1, 1, 4, 107, 43, 182, , 13.696457
15, 26, 253, 0, 1, 64, 0, 0, 3, 71, 0, 182, , 21.514238
128, 23, 135, 0, 1, 72, 0, 0, 4, 107, 43, 160, , 14.565720
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.880461
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.565683
128, 9, 232, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.963173
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.565683
128, 9, 232, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 13.642982
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.995749
128, 9, 232, 0, 0, 64, 1, 1, 4, 107, 43, 160, , 13.696516
15, 26, 253, 0, 1, 58, 1, 0, 3, 122, 43, 160, , 20.880455
15, 26, 135, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 15.064739
128, 9, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.316372
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 15.995534
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 13.642710
15, 26, 253, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 15.064610
15, 23, 135, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 18.336098
15, 26, 253, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 20.880451
15, 23, 253, 0, 1, 58, 1, 0, 3, 122, 43, 98, , 20.880440
128, 9, 135, 0, 1, 72, 0, 0, 3, 122, 43, 160, , 20.963142
189, 26, 253, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 13.843884
128, 9, 135, 0, 1, 58, 1, 0, 3, 71, 0, 182, , 19.316177
128, 23, 135, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 17.542648
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 0, 182, , 13.696501
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 43, 182, , 14.565781
128, 9, 135, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.565677
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.696463
128, 23, 135, 0, 1, 72, 1, 0, 4, 107, 43, 160, , 14.565680
34, 23, 135, 0, 1, 58, 0, 1, 4, 122, 43, 160, , 18.336084
34, 23, 253, 0, 1, 58, 1, 1, 4, 107, 43, 160, , 18.336054
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.696463
15, 26, 253, 0, 1, 58, 1, 1, 4, 122, 60, 160, , 18.336056
34, 9, 232, 0, 0, 64, 0, 1, 3, 71, 0, 98, , 19.698420
128, 9, 232, 0, 1, 72, 1, 1, 4, 122, 60, 98, , 14.565701
128, 9, 232, 0, 0, 64, 1, 0, 3, 107, 43, 160, , 15.995636
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 98, , 13.696470
2, 26, 253, 0, 1, 72, 0, 1, 4, 122, 60, 182, , 15.098986
128, 9, 253, 0, 1, 58, 0, 1, 4, 107, 43, 160, , 13.642772
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 14.565701
128, 9, 232, 0, 1, 58, 1, 0, 4, 107, 43, 160, , 13.642677
128, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.565682
189, 26, 253, 0, 1, 68, 1, 0, 4, 107, 60, 98, , 14.031932
128, 9, 232, 0, 1, 72, 0, 1, 4, 122, 43, 160, , 14.565684
15, 26, 135, 0, 1, 72, 1, 0, 3, 71, 0, 182, , 22.145508
34, 26, 135, 0, 1, 64, 1, 1, 4, 122, 60, 182, , 15.078528
128, 9, 232, 0, 0, 64, 0, 1, 4, 122, 60, 98, , 13.696510
34, 23, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.880510
128, 9, 232, 0, 0, 64, 1, 1, 4, 71, 43, 160, , 13.696453
128, 9, 232, 0, 0, 72, 0, 1, 4, 107, 60, 98, , 13.327767
128, 23, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 14.565712
128, 9, 232, 0, 1, 72, 1, 1, 4, 71, 0, 160, , 14.565675
128, 23, 135, 0, 0, 64, 0, 1, 4, 71, 0, 182, , 300.000000
128, 9, 253, 0, 1, 72, 1, 1, 4, 107, 43, 160, , 14.565681
128, 9, 232, 0, 1, 58, 1, 0, 4, 122, 43, 160, , 13.642754
128, 9, 135, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.963194
15, 23, 135, 0, 1, 72, 1, 1, 4, 107, 43, 182, , 15.064859
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 0, 98, , 13.696503
15, 23, 135, 0, 1, 64, 0, 1, 4, 71, 0, 182, , 15.014462
128, 9, 232, 0, 1, 72, 1, 1, 3, 71, 0, 98, , 20.963110
128, 9, 232, 0, 0, 64, 0, 0, 3, 71, 0, 182, , 15.995682
15, 23, 253, 0, 1, 72, 0, 1, 4, 107, 43, 160, , 15.064614
128, 23, 135, 0, 1, 72, 1, 1, 4, 71, 43, 160, , 14.565725
15, 26, 253, 0, 1, 58, 0, 1, 4, 107, 43, 182, , 18.336132
128, 9, 232, 0, 0, 64, 0, 1, 4, 107, 43, 160, , 13.696491
15, 26, 253, 0, 1, 72, 1, 1, 4, 107, 0, 182, , 15.064610
128, 9, 253, 0, 1, 72, 0, 0, 3, 71, 0, 182, , 20.963116
128, 9, 232, 0, 0, 64, 0, 1, 4, 71, 43, 160, , 13.696461
34, 26, 253, 0, 1, 72, 0, 1, 4, 71, 43, 160, , 14.565702
128, 9, 232, 0, 0, 64, 1, 1, 4, 122, 60, 160, , 13.696453
34, 23, 253, 0, 1, 58, 1, 0, 3, 107, 43, 160, , 20.880497
15, 26, 135, 0, 1, 72, 1, 1, 4, 71, 0, 182, , 15.064623
34, 9, 135, 0, 1, 72, 0, 1, 4, 107, 43, 98, , 14.565705
